,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,雜柑-無子檸檬,F5,40.0,40.0,豐原區,420,40.0,40.0,20.0,2018,1,30,1
24,雜柑-無子檸檬,F5,25.0,25.0,豐原區,420,25.0,25.0,16.0,2018,5,25,4
25,雜柑-無子檸檬,F5,22.0,16.0,豐原區,420,20.52,21.5,73.0,2018,6,21,3
26,雜柑-無子檸檬,F5,23.0,20.0,豐原區,420,22.0,22.3,60.0,2018,7,3,1
27,雜柑-無子檸檬,F5,25.0,25.0,豐原區,420,25.0,25.0,60.0,2018,7,5,3
28,雜柑-無子檸檬,F5,25.0,22.0,豐原區,420,24.04,24.4,56.0,2018,7,7,5
29,雜柑-無子檸檬,F5,25.0,10.0,豐原區,420,17.5,17.5,40.0,2018,7,8,6
30,雜柑-無子檸檬,F5,16.0,10.0,豐原區,420,12.84,12.7,38.0,2018,7,10,1
31,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,58.0,2018,7,12,3
32,雜柑-無子檸檬,F5,8.0,8.0,豐原區,420,8.0,8.0,54.0,2018,7,21,5
33,雜柑-無子檸檬,F5,18.0,10.0,豐原區,420,15.33,16.2,54.0,2018,7,29,6
34,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,80.0,2018,8,1,2
35,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,18.0,2018,8,2,3
36,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,8,3,4
37,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,18.0,2018,8,4,5
38,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,8,8,2
39,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,8,9,3
40,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,36.0,2018,8,10,4
41,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,36.0,2018,8,11,5
42,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,36.0,2018,8,12,6
43,雜柑-無子檸檬,F5,10.0,8.0,豐原區,420,9.0,9.0,36.0,2018,8,17,4
44,雜柑-無子檸檬,F5,3.0,3.0,豐原區,420,3.0,3.0,10.0,2018,8,18,5
45,雜柑-無子檸檬,F5,5.0,5.0,豐原區,420,5.0,5.0,18.0,2018,8,23,3
46,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,8,25,5
47,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,8,30,3
48,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,58.0,2018,9,1,5
49,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,36.0,2018,9,2,6
50,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,120.0,2018,9,7,4
51,雜柑-無子檸檬,F5,12.0,10.0,豐原區,420,11.0,11.0,40.0,2018,9,9,6
52,雜柑-無子檸檬,F5,16.0,16.0,豐原區,420,16.0,16.0,40.0,2018,9,23,6
53,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,15.0,2018,9,29,5
54,雜柑-無子檸檬,F5,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,10,11,3
55,雜柑-無子檸檬,F5,10.0,7.0,豐原區,420,8.5,8.5,40.0,2018,10,27,5
56,雜柑-無子檸檬,F5,2.0,2.0,豐原區,420,2.0,2.0,20.0,2018,11,2,4
57,雜柑-無子檸檬,F5,5.0,5.0,豐原區,420,5.0,5.0,14.0,2018,11,15,3
58,雜柑-無子檸檬,F5,8.0,7.0,豐原區,420,7.41,7.3,22.0,2019,1,27,6
