,Origin,Predict
147,0.0,3.325337
148,35.0,47.548088
149,0.0,7.0183263
150,70.0,43.30922
151,0.0,0.1551707
152,50.0,49.41488
153,0.0,10.665425
154,40.0,17.741083
155,50.0,49.151325
156,40.0,26.352776
157,70.0,70.46249
158,34.8,21.313248
159,0.0,3.7349405
160,0.0,17.309237
161,0.0,3.3823552
162,15.0,9.31472
163,39.0,45.675747
164,0.0,9.173283
165,0.0,4.6267433
166,25.0,22.787294
167,0.0,3.2989357
168,0.0,5.452114
169,57.0,59.83579
170,45.8,48.889355
171,21.9,16.40434
172,85.0,73.75117
173,0.0,0.88474727
174,0.0,5.2614512
175,68.7,57.31316
176,0.0,5.357901
177,0.0,8.633523
178,70.0,70.08098
179,0.0,7.9905663
180,0.0,9.739008
181,0.0,0.86382645
182,55.0,42.61496
183,0.0,1.1399472
184,0.0,5.3060126
185,0.0,16.535105
186,0.0,2.5081294
187,0.0,11.874058
188,0.0,7.034312
189,0.0,2.3675358
190,0.0,1.7469795
191,20.0,23.927874
192,20.0,8.78077
193,0.0,7.9963107
194,29.8,27.425396
195,0.0,1.4313573
196,0.0,6.332936
197,0.0,0.7687354
198,0.0,10.207879
199,50.0,62.7159
200,0.0,1.9771606
201,0.0,1.1508627
202,0.0,4.493198
203,0.0,1.4255297
204,0.0,0.7687843
205,44.1,48.03439
206,48.2,35.77627
207,42.4,39.0025
208,28.0,42.723488
209,0.0,6.3718433
210,57.0,57.508217
211,0.0,20.999763
212,0.0,3.3821495
213,0.0,0.15018941
214,64.7,62.25669
215,0.0,9.737416
216,47.5,48.134357
217,0.0,22.874386
218,0.0,1.5654749
219,0.0,1.7939417
220,52.3,29.111252
221,0.0,11.106647
222,0.0,0.6825524
223,55.0,41.04037
224,0.0,6.2889495
225,0.0,7.3787704
226,57.0,50.26427
227,67.0,33.2547
228,85.0,54.302948
229,0.0,3.9224343
230,0.0,1.6769432
231,0.0,0.8438538
232,52.0,27.299873
233,0.0,0.08973707
234,0.0,0.39881125
235,76.2,70.14924
236,0.0,21.625912
237,0.0,1.7690129
238,0.0,2.7914712
239,0.0,27.998003
240,56.7,41.08375
241,0.0,8.289217
242,90.0,71.8261
243,51.8,65.938095
244,0.0,5.4243917
245,43.1,32.953724
246,0.0,5.267961
247,0.0,0.5009105
248,0.0,1.332723
249,35.0,26.504128
250,0.0,3.5222263
251,0.0,13.29952
252,0.0,1.1028485
253,37.6,27.410015
254,57.0,63.23903
255,35.0,26.297129
256,29.8,31.588833
257,60.0,43.46881
258,0.0,8.898009
259,25.0,23.124807
260,0.0,2.0081468
