,Origin,Predict
125,104.2,101.100266
126,37.2,45.399002
127,0.0,4.3304963
128,148.6,150.76915
129,0.0,5.792723
130,0.0,6.365324
131,24.1,36.07572
132,28.6,28.236673
133,73.6,52.90719
134,48.6,51.49396
135,50.3,25.561714
136,32.8,42.713036
137,60.5,61.925076
138,37.3,41.110523
139,45.2,65.04438
140,41.0,38.170315
141,43.8,47.33287
142,37.7,43.859955
143,122.1,119.28689
144,36.8,33.6978
145,34.0,40.875248
146,43.4,44.875153
147,61.8,54.926304
148,30.8,38.45769
149,36.9,37.19905
150,43.5,54.544056
151,0.0,4.1403522
152,0.0,8.914075
153,45.9,53.164566
154,51.6,52.239258
155,0.0,5.0164003
156,55.7,42.99789
157,76.1,67.108986
158,52.0,49.547516
159,0.0,15.077842
160,0.0,27.519182
161,53.8,58.771088
162,43.5,43.229137
163,37.2,39.20175
164,39.4,43.653927
165,39.0,39.573437
166,0.0,4.9738693
167,33.7,32.83511
168,41.7,39.570335
169,41.9,37.35957
170,35.8,32.297417
171,52.3,39.66828
172,54.2,60.05347
173,36.4,36.6809
174,51.3,59.946026
175,32.9,43.765133
176,61.4,58.50756
177,0.0,3.0212317
178,27.5,15.531257
179,113.1,112.721344
180,26.3,23.611214
181,209.6,199.8668
182,0.0,23.689877
183,37.1,46.579536
184,61.4,48.391613
185,69.2,64.812775
186,57.8,55.60341
187,27.5,26.664629
188,37.8,43.59179
189,72.6,68.45811
190,119.6,96.596695
191,42.0,39.10885
192,0.0,30.67322
193,74.5,74.657974
194,34.7,22.475536
195,150.5,133.64404
196,59.5,44.560833
197,31.6,22.12228
198,37.7,42.468853
199,68.6,83.30201
200,0.0,9.337925
201,62.7,62.40409
202,37.4,49.5755
203,67.2,70.19636
204,0.0,3.7341318
205,44.9,50.048748
206,151.0,165.21567
207,45.0,46.25718
208,31.7,31.767393
209,33.5,36.95773
210,0.0,0.73753893
211,68.1,80.629265
212,26.4,22.409184
213,39.7,40.191032
214,35.4,34.246567
215,63.6,57.40481
216,50.3,47.83548
217,0.0,14.040962
218,44.8,54.448143
219,38.4,38.17003
220,0.0,5.0213356
221,56.7,29.302347
222,23.7,18.583858
223,0.0,2.0417004
224,115.4,83.48187
225,80.1,54.296917
226,54.4,40.075867
227,0.0,22.880465
228,56.6,62.78652
229,61.2,65.94377
230,50.7,55.03196
231,38.9,47.26314
232,42.0,25.158264
233,0.0,13.016765
234,47.2,51.981
235,28.4,39.608013
236,0.0,15.440586
237,76.1,57.740997
238,27.8,21.7137
239,0.0,13.76595
240,100.5,136.55576
241,44.7,42.086353
242,34.5,40.833828
243,44.9,47.143482
244,75.5,55.465466
245,53.1,68.76017
246,141.7,122.0251
247,39.7,34.87017
248,53.9,30.289455
249,52.0,44.121685
250,36.4,43.74218
251,0.0,54.385624
252,43.6,54.45385
253,30.7,28.228619
254,52.6,47.8131
255,48.7,45.202927
256,51.2,54.828285
257,67.8,59.6022
258,38.0,38.47506
259,44.8,45.777115
260,33.5,31.701643
