,Origin,Predict
203,1501.0,1328.0519
204,1772.0,1251.2717
205,1594.0,1145.6781
206,2390.0,295.9737
207,0.0,973.94446
208,2635.0,2256.944
209,1606.0,1387.2076
210,1214.0,1607.168
211,1681.0,1117.3394
212,2233.0,1912.3104
213,835.0,1933.8
214,1574.0,1827.6903
215,1100.0,1207.1108
216,1597.0,1281.2767
217,2268.0,1609.7722
218,1464.0,920.30774
219,1684.0,1857.852
220,3746.0,2871.676
221,848.0,859.91223
222,0.0,87.54497
223,0.0,255.55542
224,2568.0,2279.8247
225,1937.0,1755.7463
226,1083.0,113.05336
227,1809.0,1523.29
228,1656.0,1424.7006
229,1346.0,988.5601
230,1801.0,745.4456
231,1559.0,726.6581
232,1300.0,951.8987
233,1678.0,1193.9431
234,0.0,410.04633
235,2283.0,2286.0999
236,2711.0,2544.7524
237,1262.0,753.30585
238,2161.0,652.09796
239,1815.0,1282.9982
240,1746.0,1509.9888
241,3798.0,3596.2559
242,2527.0,1587.8164
243,1253.0,914.09766
244,854.0,983.14246
245,2113.0,1769.8574
246,0.0,625.6051
247,2155.0,673.0595
248,0.0,39.437874
249,2418.0,2122.5945
250,1130.0,877.0629
251,729.0,1033.5994
252,0.0,21.381416
253,1260.0,1935.5253
254,0.0,17.884378
255,0.0,91.515976
256,4356.0,5282.72
257,1111.0,1627.8268
258,572.0,380.1431
259,1546.0,1960.0588
260,843.0,1460.7865
261,0.0,1175.9148
262,1297.0,1175.8276
263,0.0,123.483665
264,1206.0,1357.9307
265,0.0,37.362305
266,968.0,768.4181
