,Origin,Predict
106,0.0,0.35449493
107,0.0,0.057806764
108,0.0,0.5395778
109,20.8,20.82938
110,0.0,5.1287084
111,0.0,0.2201886
112,0.0,1.2352254
113,0.0,3.081479
114,0.0,0.0004721615
115,0.0,7.537367
116,0.0,0.6544742
117,0.0,0.5371668
118,0.0,2.8885772
119,7.9,4.9875355
120,0.0,0.10265056
121,0.0,0.60426867
122,0.0,1.6857224
123,0.0,31.402838
124,0.0,0.02806459
125,0.0,0.46061996
126,0.0,0.9769066
127,0.0,3.5584326
128,6.0,7.248605
129,16.3,21.198055
130,0.0,0.059754834
131,0.0,2.826058
132,0.0,1.9077383
133,0.0,6.933363
134,0.0,1.4050571
135,0.0,0.57805854
136,0.0,15.532561
137,30.0,19.176216
138,0.0,0.78106904
139,17.2,20.443037
140,0.0,0.29330575
141,0.0,2.1967032
142,0.0,0.1080166
143,0.0,0.85371006
144,0.0,0.613924
145,0.0,0.12469929
146,0.0,0.51191527
147,25.8,27.897335
148,0.0,0.23511672
149,0.0,1.9137229
150,0.0,12.412543
151,0.0,0.24259049
152,0.0,0.51292425
153,0.0,0.5917625
154,0.0,0.052030288
155,0.0,2.1260412
156,20.0,2.80799
157,0.0,2.0207236
158,0.0,0.19367458
159,0.0,1.6138453
160,0.0,0.010578912
161,0.0,0.5613317
162,8.0,2.2623277
163,0.0,1.4068353
164,16.3,21.080166
165,23.4,20.907291
166,12.0,1.6350518
167,0.0,0.5955133
168,0.0,0.042510547
169,0.0,0.44325235
170,15.6,14.894028
171,0.0,0.6650336
172,0.0,0.2616429
173,0.0,3.3812792
174,0.0,3.1243994
175,0.0,11.035871
176,0.0,0.15986262
177,0.0,11.940753
178,0.0,1.8363068
179,0.0,0.0022079363
180,0.0,0.19332434
181,0.0,1.741865
182,0.0,0.40877748
183,0.0,1.7630365
184,20.0,12.549969
185,0.0,0.00011607753
186,0.0,6.6236243
187,0.0,0.13320465
188,0.0,2.9737678
189,43.1,28.699656
190,0.0,2.3608894
191,0.0,0.18351749
192,0.0,0.3375419
193,10.0,9.1659155
194,24.0,34.145092
195,0.0,0.78855515
196,0.0,0.35085016
197,0.0,1.2163637
198,0.0,0.3437913
199,0.0,0.67623365
200,0.0,0.3858397
201,0.0,1.1420823
202,0.0,0.28415686
203,0.0,0.26157993
204,0.0,1.3762966
205,25.0,28.38821
206,11.6,5.509007
207,10.0,6.522976
208,0.0,1.2175859
209,0.0,1.0790336
210,10.0,2.0566545
211,34.7,29.901327
212,15.0,20.266247
213,21.6,40.524445
214,0.0,0.95062727
215,0.0,0.52579933
216,0.0,0.1387636
217,0.0,1.1331366
218,0.0,0.85126346
219,0.0,2.057818
220,0.0,0.48954695
221,0.0,0.32054487
222,10.0,11.372301
223,0.0,0.38771063
224,0.0,0.506032
225,30.6,32.223972
226,20.0,20.499872
227,10.0,1.7432687
228,0.0,0.081080616
229,0.0,0.07347292
230,0.0,0.42396623
231,0.0,0.32281744
232,0.0,7.561792
233,0.0,0.54003024
234,0.0,0.46739632
235,0.0,2.8116312
236,31.2,30.368946
237,0.0,3.976258
238,0.0,0.16673413
239,0.0,0.32139203
240,35.5,33.34184
241,0.0,0.10615075
242,0.0,8.77059
243,0.0,0.13774738
244,0.0,1.594601
245,0.0,0.040521372
246,0.0,0.518935
247,0.0,0.20368327
248,11.0,10.667701
249,0.0,0.5154535
250,20.8,22.671583
251,0.0,4.4092636
252,0.0,0.27146423
253,0.0,0.93975306
254,21.6,26.111713
255,0.0,3.365819
256,10.0,14.739513
257,11.0,24.66808
258,0.0,0.00462278
259,0.0,0.8562887
260,0.0,0.5091859
