,Origin,Predict
214,0.0,28.547754
215,0.0,31.566448
216,0.0,7.364285
217,0.0,2.9695652
218,0.0,11.387087
219,672.0,515.59625
220,0.0,16.097511
221,0.0,9.35677
222,0.0,9.796048
223,120.0,1415.0663
224,0.0,2.059495
225,0.0,3.3555272
226,137.0,9.311213
227,0.0,1709.1477
228,384.0,300.66263
229,0.0,8.839631
230,0.0,11.986948
231,1414.0,522.58405
232,0.0,8.376635
233,0.0,153.65808
234,1029.0,1934.2198
235,192.0,29.587929
236,3632.0,1527.0046
237,0.0,15.104261
238,3121.0,1716.2814
239,0.0,9.891499
240,1751.0,1184.4735
241,0.0,14.666388
242,0.0,3.3774369
243,0.0,13.139304
244,361.0,40.739437
245,0.0,6.695588
246,425.0,253.77882
247,0.0,25.920103
248,3450.0,2577.2942
249,0.0,22.121294
250,3889.0,3537.315
251,0.0,0.113286965
252,0.0,8.2806225
253,0.0,5.090189
254,1466.0,1763.7693
255,1349.0,915.2132
256,0.0,19.448456
257,0.0,163.61427
258,0.0,64.63251
259,753.0,1543.278
260,0.0,31.578272
261,0.0,13.791587
262,0.0,36.792835
263,0.0,1.7807806
264,0.0,6.9718094
265,1033.0,54.68504
266,0.0,121.67106
