,Origin,Predict
167,0.0,1.343613
168,25.0,24.670036
169,0.0,7.77865
170,0.0,0.6758082
171,0.0,4.995382
172,20.0,17.618309
173,0.0,0.23669323
174,0.0,9.267797
175,0.0,2.4213908
176,0.0,0.23176055
177,0.0,1.3146044
178,0.0,0.6458276
179,0.0,3.6290278
180,0.0,3.8358936
181,25.0,8.811302
182,0.0,1.3056394
183,0.0,2.0062397
184,0.0,4.4807644
185,0.0,1.7210665
186,0.0,2.5415015
187,25.0,19.960472
188,0.0,5.889004
189,0.0,4.176861
190,0.0,7.492249
191,0.0,0.022794016
192,25.0,26.087915
193,0.0,1.4735123
194,0.0,3.3388715
195,0.0,0.8162658
196,0.0,0.006175056
197,0.0,4.8935866
198,0.0,0.78258324
199,0.0,8.266227
200,20.0,28.33718
201,25.0,11.634847
202,25.0,16.154451
203,0.0,11.464697
204,25.0,17.439688
205,0.0,4.2037063
206,0.0,8.027219
207,0.0,1.0094429
208,0.0,3.9548528
209,0.0,0.01969934
210,0.0,3.9265459
211,13.0,3.7706707
212,0.0,0.01933733
213,30.0,26.070303
214,0.0,0.121265605
215,0.0,0.3526087
216,0.0,0.64952314
217,0.0,0.32023066
218,0.0,0.92511135
219,0.0,0.4089263
220,0.0,1.1390051
221,18.0,4.7093177
222,0.0,0.76203287
223,0.0,1.7139463
224,0.0,0.33405215
225,0.0,0.8352192
226,0.0,4.649329
227,30.0,32.462032
228,25.0,25.269655
229,0.0,0.05420784
230,0.0,8.392271
231,0.0,1.857649
232,0.0,0.48820415
233,25.0,10.821506
234,25.0,22.487108
235,0.0,4.0033655
236,0.0,0.43752652
237,0.0,4.513579
238,0.0,3.1183348
239,0.0,2.348217
240,0.0,4.2293816
241,0.0,2.4205213
242,0.0,1.6585845
243,0.0,2.885011
244,0.0,1.5816879
245,0.0,0.33334103
246,0.0,0.9932019
247,0.0,3.3911552
248,25.0,39.665985
249,0.0,1.1007468
250,0.0,0.18940493
251,0.0,12.180653
252,25.0,8.788848
253,0.0,0.55738324
254,0.0,0.7544877
255,0.0,0.46801618
256,0.0,0.30811653
257,0.0,4.366565
258,0.0,0.672972
259,0.0,2.0205574
260,0.0,0.06287896
