,Origin,Predict
126,76.1,72.025345
127,0.0,36.382107
128,0.0,7.547447
129,91.7,34.37479
130,0.0,3.3120425
131,0.0,21.794893
132,37.3,43.914368
133,59.3,31.776136
134,66.9,82.25367
135,32.5,2.0907764
136,0.0,9.438629
137,108.4,107.68351
138,0.0,59.546635
139,0.0,8.917727
140,32.1,52.071594
141,0.0,1.5784456
142,0.0,83.866425
143,56.2,68.40795
144,54.7,75.966286
145,50.2,53.614765
146,83.7,66.10141
147,0.0,37.788494
148,63.7,52.165596
149,31.5,43.190765
150,68.9,90.13019
151,63.7,35.670223
152,57.9,61.564816
153,62.1,72.74783
154,75.3,54.018776
155,36.8,48.195484
156,35.0,25.79612
157,60.2,62.362953
158,61.0,51.0203
159,72.4,76.965126
160,0.0,9.642862
161,38.9,2.2424796
162,0.0,7.8377404
163,70.0,99.44901
164,98.0,96.253365
165,0.0,8.146655
166,64.0,5.9743133
167,56.4,44.683964
168,81.5,90.80225
169,69.0,65.656364
170,81.1,63.450523
171,0.0,10.255683
172,61.5,62.995556
173,0.0,53.452686
174,66.8,77.506645
175,41.3,47.54877
176,0.0,2.77441
177,49.3,42.647648
178,0.0,46.07598
179,57.8,75.37366
180,57.0,44.97966
181,77.4,78.86218
182,58.6,65.423065
183,0.0,8.834469
184,50.9,48.189827
185,45.0,54.164757
186,37.0,84.84756
187,74.6,72.13762
188,45.2,33.38076
189,48.1,72.94768
190,0.0,14.285742
191,69.7,36.73572
192,55.2,32.170807
193,51.1,25.05569
194,0.0,27.308556
195,54.5,57.732132
196,63.3,64.5581
197,57.0,72.665596
198,0.0,0.12649359
199,83.0,77.79292
200,0.0,17.512697
201,0.0,46.88418
202,60.0,47.078575
203,43.2,43.25664
204,66.5,44.478058
205,61.9,53.75601
206,66.1,10.52316
207,27.2,28.785027
208,60.5,56.638496
209,0.0,43.506645
210,42.5,21.864128
211,33.8,46.77938
212,0.0,82.06805
213,51.6,41.305527
214,52.7,48.348633
215,63.1,68.79414
216,0.0,29.144686
217,0.0,3.2874913
218,115.2,80.998535
219,69.0,41.673912
220,64.5,56.249996
221,83.1,79.16032
222,85.7,59.99507
223,36.1,44.533054
224,0.0,3.821144
225,41.6,5.6656594
226,0.0,3.3909543
227,0.0,12.732297
228,0.0,89.02114
229,72.0,53.04781
230,56.4,64.647545
231,46.9,53.67217
232,0.0,78.79954
233,60.5,70.83654
234,46.5,63.16057
235,0.0,63.595364
236,51.3,75.78329
237,82.3,45.73025
238,50.7,68.64953
239,25.0,28.006363
240,0.0,57.63927
241,0.0,112.19133
242,77.2,26.210037
243,66.3,56.934288
244,61.1,49.220978
245,61.0,44.868896
246,0.0,2.6549022
247,71.0,64.866165
248,0.0,69.733894
249,21.2,5.8709035
250,41.8,36.491875
251,50.7,49.558105
252,55.0,38.13701
253,102.0,56.89548
254,36.7,14.0463705
255,42.3,50.260857
256,75.6,70.73774
257,84.7,74.79285
258,77.3,65.447845
259,69.4,65.96127
260,56.0,56.251663
261,70.5,33.98138
262,55.4,51.113884
263,46.0,88.17032
264,54.2,42.69265
265,0.0,0.3756895
266,0.0,24.246702
