,Origin,Predict
134,67.6,32.10432
135,133.9,138.92506
136,0.0,5.7141824
137,138.4,125.5594
138,0.0,1.4318862
139,130.9,109.91365
140,89.7,83.127945
141,82.8,70.7055
142,0.0,1.5644526
143,120.2,123.97725
144,50.0,1.7310058
145,0.0,116.8076
146,0.0,7.786902
147,166.4,150.46043
148,99.1,89.59038
149,81.8,71.944046
150,0.0,7.6314077
151,106.2,103.96807
152,104.9,99.3409
153,0.0,0.34425527
154,0.0,0.60560787
155,0.0,0.10714755
156,0.0,0.68001646
157,0.0,6.3726096
158,86.1,81.53187
159,0.0,0.8161602
160,102.1,73.88775
161,127.5,30.88269
162,0.0,0.39834377
163,0.0,0.28303176
164,116.7,145.51877
165,86.8,76.99691
166,0.0,0.43635738
167,0.0,0.23925029
168,0.0,0.24463995
169,122.5,70.7963
170,0.0,0.4442949
171,79.8,89.08565
172,0.0,0.16783877
173,0.0,2.1730347
174,0.0,0.57971203
175,106.8,107.42378
176,0.0,0.99619734
177,0.0,0.16069673
178,96.2,22.580853
179,0.0,0.225032
180,0.0,0.14928705
181,0.0,0.44767728
182,180.4,157.92296
183,177.3,184.15022
184,77.2,78.0452
185,0.0,0.44007492
186,0.0,6.900916
187,0.0,2.0282266
188,0.0,2.8729227
189,0.0,0.40602976
190,0.0,0.8857498
191,0.0,5.9504466
192,0.0,0.64321434
193,79.6,123.675964
194,63.5,90.504456
195,0.0,13.868593
196,122.5,142.02452
197,0.0,0.9578415
198,133.1,135.05554
199,0.0,0.6770476
200,0.0,0.18138212
201,0.0,0.9892155
202,89.9,64.08773
203,0.0,0.046388686
204,77.4,55.40408
205,189.9,197.01826
206,255.4,287.30072
207,0.0,74.822716
208,90.9,123.40759
209,0.0,0.086506136
210,0.0,92.16609
211,104.0,113.09558
212,0.0,20.882708
213,0.0,0.6063775
214,0.0,1.2252114
215,142.6,146.93028
216,0.0,4.2451797
217,87.5,132.24596
218,0.0,0.5692553
219,0.0,2.4263065
220,0.0,0.4660648
221,0.0,0.8297986
222,0.0,0.30092302
223,0.0,1.0027235
224,0.0,0.17497067
225,0.0,0.8900402
226,0.0,0.10223911
227,0.0,1.2736617
228,0.0,0.35066456
229,135.8,59.03819
230,0.0,0.56013083
231,0.0,0.4158193
232,0.0,0.614442
233,12.0,18.861149
234,140.8,140.9215
235,0.0,0.23908332
236,95.0,90.280754
237,0.0,27.838158
238,0.0,0.21647735
239,86.7,30.884398
240,0.0,1.0272421
241,0.0,9.563983
242,0.0,0.32167143
243,52.0,64.089035
244,0.0,10.545427
245,123.4,117.44202
246,128.0,127.670876
247,0.0,0.10415753
248,0.0,0.6262176
249,0.0,0.65090215
250,0.0,1.0978556
251,0.0,1.2552905
252,58.7,31.499218
253,138.9,196.98686
254,0.0,3.3498514
255,374.3,177.91702
256,0.0,0.48546487
257,0.0,0.114221945
258,0.0,0.7406821
259,0.0,1.1968175
260,66.2,72.448364
261,84.7,78.769516
262,110.8,113.48723
263,114.7,112.84005
264,0.0,0.11717507
265,0.0,4.4832287
266,133.5,128.81383
