,Origin,Predict
106,657.0,763.38965
107,0.0,1.8019621
108,118.0,257.7911
109,126.0,66.0281
110,518.0,317.79053
111,456.0,468.27167
112,217.0,184.7055
113,0.0,1.3264086
114,74.0,2.144874
115,1004.0,796.80286
116,1135.0,870.1061
117,562.0,865.01965
118,0.0,20.047045
119,588.0,670.59326
120,431.0,482.53583
121,482.0,680.3548
122,73.0,117.819305
123,268.0,324.73376
124,0.0,39.861603
125,0.0,253.54538
126,7.0,1.8228743
127,0.0,19.319595
128,45.0,18.548769
129,14.0,2.7011344
130,37.0,43.876595
131,680.0,360.02213
132,301.0,382.99402
133,638.0,603.46436
134,370.0,244.67624
135,0.0,3.2502258
136,0.0,5.9542575
137,0.0,4.8228803
138,0.0,140.84175
139,670.0,600.99567
140,0.0,94.50012
141,46.0,23.924015
142,463.0,368.11987
143,432.0,326.14987
144,10.0,76.65429
145,0.0,8.972129
146,306.0,399.8384
147,0.0,0.61646616
148,0.0,2.384774
149,0.0,6.102029
150,0.0,136.8862
151,745.0,615.40027
152,392.0,166.35246
153,0.0,8.656257
154,262.0,317.35876
155,724.0,715.7391
156,718.0,613.7413
157,406.0,386.84497
158,430.0,387.22504
159,0.0,93.3395
160,0.0,11.58688
161,15.0,4.0363665
162,71.0,47.642887
163,463.0,760.0598
164,12.0,17.00208
165,586.0,196.69539
166,211.0,446.41946
167,484.0,681.1028
168,230.0,197.70802
169,60.0,1.1000862
170,472.0,421.7038
171,825.0,575.96063
172,412.0,315.47214
173,23.0,3.5407135
174,0.0,190.1182
175,28.0,2.4800236
176,263.0,411.53268
177,249.0,124.95061
178,259.0,429.9297
179,1260.0,1144.6542
180,98.0,92.37946
181,0.0,2.9178207
182,72.0,48.224133
183,262.0,461.9256
184,697.0,644.0475
185,802.0,930.2026
186,155.0,286.71985
187,0.0,2.6194518
188,250.0,251.93549
189,36.0,24.63086
190,0.0,102.29429
191,51.0,83.89777
192,226.0,296.8533
193,452.0,586.14154
194,251.0,83.06087
195,0.0,255.3036
196,1078.0,638.6647
197,0.0,7.353061
198,0.0,40.814564
199,157.0,266.2223
200,564.0,401.3767
201,0.0,8.86316
202,467.0,431.32608
203,626.0,372.67538
204,0.0,43.00587
205,303.0,369.14932
206,462.0,466.6227
207,12.0,15.845684
208,0.0,2.0356135
209,298.0,148.06616
210,113.0,240.45027
211,20.0,1.8776678
212,0.0,7.7253523
213,47.0,8.194701
214,257.0,123.29015
215,0.0,575.45496
216,566.0,497.28046
217,0.0,1.427303
218,0.0,108.51214
219,0.0,9.813765
220,551.0,655.19434
221,599.0,399.44336
222,548.0,419.42438
223,9.0,8.191159
224,0.0,17.112045
225,352.0,516.25964
226,807.0,638.93066
227,419.0,451.57642
228,13.0,33.878754
229,0.0,7.141711
230,0.0,8.7766905
231,17.0,22.656939
232,161.0,284.71082
233,125.0,61.724735
234,0.0,10.749067
235,219.0,140.69833
236,410.0,412.8904
237,415.0,436.00284
238,235.0,218.68777
239,18.0,109.91905
240,663.0,528.7101
241,439.0,435.4776
242,902.0,373.4962
243,1114.0,57.097157
244,48.0,16.810976
245,31.0,10.589873
246,246.0,409.58896
247,0.0,12.756579
248,845.0,1051.9071
249,524.0,581.4328
250,280.0,209.63438
251,658.0,619.60065
252,548.0,619.4335
253,0.0,14.419435
254,0.0,0.29301718
255,311.0,359.103
256,37.0,8.119174
257,587.0,361.562
258,17.0,39.707603
259,429.0,703.528
260,0.0,9.348462
261,0.0,27.974869
262,104.0,53.89284
263,378.0,267.98767
264,0.0,112.908104
265,1078.0,778.06085
266,429.0,469.802
