,Origin,Predict
115,44.0,14.2310095
116,0.0,17.293243
117,20.0,8.704909
118,0.0,10.6580515
119,0.0,8.705825
120,40.0,69.89421
121,0.0,428.6711
122,838.0,1038.0894
123,0.0,7.653006
124,125.0,243.7957
125,0.0,7.1668406
126,304.0,330.08203
127,320.0,552.38275
128,15.0,12.654849
129,20.0,23.47274
130,1290.0,364.76514
131,0.0,2.797582
132,1568.0,1071.5837
133,20.0,2.2273562
134,574.0,540.7589
135,0.0,13.483911
136,0.0,16.151604
137,40.0,3.9847832
138,661.0,559.9354
139,912.0,795.30255
140,0.0,17.330761
141,746.0,688.81396
142,420.0,717.31
143,120.0,157.52272
144,819.0,696.9073
145,776.0,205.17224
146,80.0,98.94088
147,483.0,571.3561
148,680.0,769.1961
149,190.0,227.13249
150,370.0,269.5717
151,80.0,34.883472
152,150.0,82.157524
153,570.0,37.873287
154,0.0,10.765356
155,638.0,832.03394
156,0.0,16.402122
157,20.0,11.440768
158,1258.0,201.23611
159,332.0,216.62538
160,0.0,41.837288
161,30.0,31.716175
162,0.0,18.150484
163,0.0,77.212105
164,240.0,167.08208
165,301.0,150.35033
166,20.0,10.317351
167,460.0,44.069454
168,163.0,215.15132
169,0.0,309.9714
170,317.0,332.97974
171,0.0,4.0453258
172,0.0,1.9739182
173,0.0,4.9498754
174,0.0,5.596438
175,0.0,2.4549756
176,180.0,509.21198
177,0.0,14.456673
178,0.0,7.490441
179,0.0,93.73976
180,0.0,9.790405
181,0.0,46.901226
182,120.0,122.68344
183,0.0,50.36788
184,330.0,586.05
185,282.0,410.16965
186,20.0,0.74414927
187,1850.0,1480.0084
188,180.0,163.77052
189,0.0,5.310637
190,60.0,46.89559
191,20.0,26.552929
192,0.0,1.8264886
193,40.0,25.322588
194,0.0,13.9843855
195,0.0,38.43228
196,0.0,15.716134
197,537.0,341.87466
198,0.0,80.33746
199,0.0,10.613546
200,0.0,9.994123
201,690.0,604.90875
202,0.0,4.645658
203,20.0,66.27207
204,358.0,384.98178
205,660.0,308.55014
206,20.0,10.417292
207,0.0,8.624849
208,0.0,29.147196
209,0.0,36.94599
210,0.0,9.071956
211,239.0,91.386765
212,60.0,132.4204
213,200.0,136.09964
214,756.0,483.8163
215,1412.0,197.4852
216,175.0,253.68733
217,0.0,67.47692
218,270.0,413.7097
219,300.0,667.4811
220,667.0,416.6902
221,0.0,35.18991
222,120.0,240.72664
223,210.0,326.80582
224,448.0,597.8953
225,0.0,17.319292
226,21.0,159.83395
227,777.0,797.1266
228,600.0,525.2421
229,295.0,682.79767
230,1090.0,1125.0916
231,0.0,0.6496962
232,0.0,241.57458
233,0.0,19.497742
234,0.0,1.1045258
235,0.0,8.974982
236,20.0,12.735842
237,0.0,34.75003
238,40.0,58.351997
239,571.0,1009.914
240,0.0,11.205711
241,266.0,407.2597
242,0.0,12.193486
243,711.0,610.16156
244,0.0,63.726917
245,0.0,22.955044
246,530.0,829.19055
247,0.0,17.598368
248,0.0,135.54448
249,0.0,18.78453
250,20.0,8.362478
251,240.0,214.91884
252,260.0,152.41075
253,311.0,1019.48395
254,322.0,377.29642
255,10.0,4.070469
256,0.0,8.460395
257,80.0,308.1431
258,0.0,2.3706198
259,60.0,53.315453
260,475.0,605.7256
261,874.0,625.5938
262,100.0,74.22492
263,307.0,311.12692
264,0.0,1.1869123
265,0.0,32.47641
266,518.0,774.84454
