,Origin,Predict
159,157.3,189.12065
160,36.4,46.39015
161,0.0,50.908653
162,46.9,46.219067
163,156.7,135.20564
164,86.4,90.10009
165,118.9,109.8406
166,77.7,71.64518
167,92.0,79.46107
168,0.0,16.75071
169,0.0,11.137016
170,151.1,126.24617
171,92.0,86.975685
172,0.0,13.143393
173,155.7,138.95645
174,102.8,103.359436
175,63.2,72.22473
176,68.4,108.472885
177,53.1,61.593933
178,0.0,10.119859
179,182.8,138.18341
180,91.9,97.71613
181,189.9,165.04472
182,52.8,46.385715
183,230.5,227.18225
184,153.2,147.96863
185,48.7,66.67852
186,56.7,75.09354
187,90.6,98.906265
188,51.5,20.270327
189,55.4,48.89036
190,111.3,88.0305
191,41.1,20.12234
192,146.4,161.5524
193,133.5,148.64479
194,315.0,37.318157
195,116.9,99.60565
196,0.0,30.43636
197,74.0,81.57549
198,0.0,17.475422
199,0.0,6.1901584
200,157.4,169.76196
201,0.0,10.284999
202,104.8,141.17834
203,144.8,135.14787
204,0.0,16.530966
205,70.4,45.065998
206,48.7,44.069515
207,145.7,142.40215
208,0.0,4.388054
209,70.0,61.156006
210,69.5,82.52755
211,61.1,45.021404
212,75.7,71.67529
213,98.1,97.153625
214,0.0,61.45978
215,0.0,10.9204035
216,69.3,70.58072
217,0.0,4.9136143
218,0.0,4.4289374
219,70.2,75.7066
220,118.8,132.81583
221,0.0,69.03397
222,56.0,53.225822
223,0.0,50.843372
224,49.1,46.69492
225,119.0,115.27494
226,0.0,13.571925
227,90.6,74.417175
228,50.7,42.768177
229,82.8,61.50195
230,48.9,27.868912
231,50.2,64.33849
232,0.0,6.8154483
233,168.1,156.69283
234,0.0,3.1844804
235,71.1,54.35381
236,102.2,112.7776
237,82.6,77.475975
238,195.6,158.2187
239,0.0,4.063944
240,268.2,246.6681
241,50.0,76.90245
242,309.1,212.1669
243,81.4,81.91896
244,72.2,102.28968
245,64.4,70.941826
246,62.3,40.296185
247,284.4,177.0903
248,94.9,96.52991
249,60.5,66.217926
250,162.2,166.58133
251,61.3,73.316574
252,62.3,68.70523
253,99.4,90.496124
254,85.9,84.17641
255,71.0,49.90613
256,0.0,113.38083
257,55.4,45.45309
258,67.6,78.93188
259,0.0,6.498693
260,75.1,62.670742
261,84.7,84.56481
262,72.8,81.7154
263,170.4,202.33818
264,78.4,91.5235
265,105.1,37.503536
266,30.3,33.39677
