,Origin,Predict
96,0.0,0.5590645
97,0.0,6.3842297
98,0.0,1.091586
99,25.0,23.951874
100,0.0,4.9768586
101,0.0,4.976305
102,0.0,0.46941352
103,0.0,1.7891477
104,30.0,27.76236
105,0.0,0.28801298
106,25.0,25.687456
107,0.0,14.449128
108,0.0,0.12352975
109,20.0,20.696848
110,26.0,24.529518
111,15.0,8.665821
112,0.0,3.981882
113,25.0,27.312725
114,0.0,0.34575334
115,0.0,2.5865233
116,0.0,6.4022665
117,30.0,29.752003
118,0.0,1.662199
119,30.0,26.764118
120,0.0,3.177209
121,20.0,18.810581
122,20.0,15.489647
123,0.0,0.27589688
124,0.0,1.8149576
125,0.0,0.4126869
126,0.0,0.9617248
127,0.0,4.877918
128,0.0,1.5493847
129,0.0,1.2624364
130,0.0,2.233089
131,0.0,3.8899994
132,29.0,13.72338
133,0.0,0.18501125
134,0.0,5.3357725
135,20.0,20.688232
136,0.0,0.79745054
137,20.0,16.700483
138,30.0,26.659193
139,0.0,5.396726
140,0.0,3.8063238
141,20.0,15.580376
142,25.0,23.735048
143,0.0,1.3739294
144,0.0,2.4738965
145,0.0,2.3693871
146,0.0,0.40212098
147,0.0,0.01988624
148,30.0,14.507686
149,0.0,0.39608857
150,0.0,2.7533927
151,0.0,1.8754448
152,0.0,0.75171
153,0.0,0.4819277
154,0.0,0.82167584
155,0.0,0.90395623
156,30.0,26.213993
157,0.0,0.14751269
158,20.0,12.586375
159,0.0,1.6272148
160,0.0,1.3561668
161,0.0,9.78597
162,0.0,1.0921218
163,0.0,0.87541264
164,30.0,28.511007
165,0.0,0.9178089
166,0.0,30.429377
167,0.0,0.10090111
168,0.0,1.1841831
169,0.0,0.034159943
170,20.0,19.573418
171,0.0,0.64331657
172,15.0,17.599487
173,0.0,1.8935723
174,0.0,1.7636262
175,0.0,0.91451836
176,0.0,0.09952965
177,0.0,1.0921911
178,20.0,16.862394
179,0.0,0.4241248
180,0.0,0.26387405
181,0.0,1.4177266
182,0.0,1.7476311
183,0.0,7.5412674
184,25.0,22.2915
185,0.0,0.24403864
186,25.0,25.34157
187,0.0,0.104384094
188,0.0,2.0789614
189,0.0,1.0056254
190,0.0,0.22950311
191,0.0,2.2992494
192,0.0,18.43829
193,0.0,0.59096986
194,0.0,0.500649
195,20.0,22.835037
196,0.0,5.361947
197,25.0,23.12964
198,0.0,0.5531563
199,0.0,0.72908366
200,0.0,10.63782
201,0.0,5.3034997
202,0.0,0.9361909
203,30.0,34.233963
204,28.0,17.72044
205,0.0,0.929005
206,25.0,23.435877
207,0.0,2.4211414
208,25.0,19.624952
209,0.0,2.086013
210,0.0,1.1348886
211,0.0,0.96592695
212,25.0,27.597595
213,0.0,1.1496388
214,0.0,1.5430849
215,0.0,2.9260485
216,30.0,30.891441
217,0.0,6.6786423
218,0.0,7.728588
219,0.0,0.43722883
220,25.0,24.090994
221,0.0,4.7212024
222,0.0,1.2913086
223,0.0,1.8699373
224,0.0,0.6224882
225,0.0,0.13730818
226,0.0,1.4305491
227,0.0,1.845429
228,0.0,0.85931647
229,0.0,0.925822
230,0.0,4.831467
231,0.0,0.5490805
232,30.0,30.958992
233,15.0,16.881292
234,0.0,1.0159816
235,0.0,1.7516919
236,0.0,3.021564
237,0.0,1.9796227
238,28.0,16.656427
239,0.0,0.010782508
240,0.0,1.9558799
241,0.0,1.6950109
242,0.0,3.2293828
243,0.0,2.7145917
244,30.0,28.095802
245,0.0,3.090852
246,30.0,31.221504
247,0.0,2.4331276
248,0.0,1.4929057
249,0.0,13.048455
250,0.0,3.5565236
251,0.0,2.5837693
252,0.0,2.3112373
253,0.0,0.3321223
254,0.0,0.046525106
255,0.0,0.08022105
256,0.0,3.0784905
257,0.0,1.089871
258,25.0,26.403605
259,0.0,11.075567
260,30.0,30.344578
