,Origin,Predict
140,34.6,32.732372
141,34.2,35.193275
142,55.6,40.403973
143,36.7,36.450996
144,0.0,0.25203985
145,37.0,42.242245
146,0.0,9.783779
147,35.8,33.389927
148,23.1,20.389118
149,0.0,6.4599156
150,37.2,43.30002
151,54.1,69.329056
152,51.2,53.560726
153,34.2,29.989586
154,49.8,27.23399
155,42.9,44.905884
156,45.8,41.080334
157,0.0,12.073816
158,0.0,4.78284
159,59.1,35.411564
160,41.5,43.86441
161,36.8,39.593956
162,39.8,39.446217
163,37.4,37.65076
164,27.5,30.177998
165,56.3,58.026257
166,50.5,63.009045
167,37.3,38.681797
168,86.9,81.05114
169,24.3,23.217768
170,36.5,36.262905
171,0.0,3.574156
172,52.8,50.38049
173,41.6,33.318253
174,56.4,61.953297
175,39.3,43.21866
176,26.3,26.576155
177,38.5,44.259674
178,46.6,41.562862
179,39.7,36.320606
180,37.7,35.248684
181,36.5,36.003315
182,40.6,42.963425
183,25.1,16.595139
184,24.1,6.711846
185,58.3,57.1696
186,34.2,33.714306
187,39.6,40.53361
188,39.1,35.90375
189,0.0,19.769371
190,20.4,20.961779
191,38.4,38.056847
192,0.0,1.3853202
193,0.0,2.8929114
194,28.1,28.487862
195,30.3,29.935379
196,0.0,1.3348477
197,33.5,37.047638
198,0.0,1.1213568
199,35.3,35.772114
200,31.6,33.866295
201,33.9,33.65449
202,0.0,6.579947
203,102.7,116.648895
204,38.1,25.330116
205,53.9,51.540756
206,40.0,42.235355
207,55.1,60.810966
208,45.3,43.947464
209,0.0,1.0498179
210,40.9,40.822758
211,0.0,2.7817993
212,44.4,45.49638
213,0.0,0.9406619
214,40.3,31.584782
215,34.7,32.559174
216,40.5,40.09019
217,43.5,27.33986
218,0.0,11.454698
219,32.3,32.603924
220,0.0,24.334164
221,30.2,27.077894
222,102.4,113.544426
223,37.0,41.348606
224,131.4,98.72005
225,48.3,42.837486
226,0.0,14.733151
227,39.7,36.283993
228,32.4,33.568493
229,0.0,0.80645484
230,60.6,50.414326
231,0.0,16.123165
232,79.3,49.685123
233,42.7,36.629528
234,0.0,4.780473
235,32.6,30.07099
236,35.7,32.0495
237,0.0,3.0568044
238,25.1,20.642069
239,27.2,24.901205
240,26.9,29.579914
241,38.2,32.897736
242,41.3,43.65736
243,65.0,61.331844
244,38.9,40.794067
245,0.0,21.364079
246,25.7,29.46071
247,36.5,34.160404
248,38.7,21.277075
249,33.2,30.826485
250,62.6,52.17256
251,82.1,79.088875
252,0.0,1.5328673
253,0.0,4.9514556
254,51.6,44.118877
255,0.0,5.6349115
256,0.0,0.48162818
257,34.6,34.402843
258,32.0,30.855034
259,64.0,64.42351
260,37.0,30.924892
261,0.0,1.9113986
262,36.0,35.740158
263,25.6,23.860935
264,29.6,27.457806
265,26.3,33.061783
266,26.7,28.386951
