,Origin,Predict
123,0.0,0.3131938
124,0.0,12.692944
125,30.0,27.577557
126,30.0,12.0045185
127,30.0,29.768614
128,30.0,30.647058
129,30.0,33.73225
130,20.0,0.3105395
131,0.0,0.630735
132,0.0,0.7078582
133,26.7,26.519897
134,18.0,0.2041648
135,30.0,0.38339832
136,20.0,22.522074
137,0.0,1.1197093
138,27.0,25.105536
139,0.0,0.3566031
140,30.0,0.09403951
141,25.0,32.480732
142,30.0,8.236703
143,13.0,20.058163
144,30.0,19.430693
145,0.0,8.223288
146,30.0,0.1855233
147,20.0,23.88866
148,0.0,0.80241424
149,0.0,1.8436917
150,25.0,16.455856
151,25.0,6.569829
152,0.0,1.4980923
153,30.0,38.70834
154,15.0,12.924019
155,25.0,28.48396
156,0.0,0.33657092
157,0.0,9.018821
158,15.0,21.914179
159,25.0,25.63776
160,0.0,0.48075947
161,30.0,23.754013
162,23.0,19.866205
163,32.0,28.814383
164,20.0,19.282137
165,0.0,9.355069
166,15.0,7.954247
167,0.0,0.95513916
168,30.0,28.939459
169,0.0,1.7439843
170,0.0,1.2343744
171,31.0,29.545393
172,0.0,0.099155635
173,32.0,34.351776
174,27.0,21.737597
175,0.0,0.53457224
176,0.0,2.3572059
177,0.0,1.4050256
178,0.0,11.986069
179,22.5,28.99409
180,22.0,37.808224
181,0.0,22.615984
182,31.0,0.6530248
183,21.0,39.114944
184,0.0,35.962273
185,0.0,0.62832034
186,22.0,20.101383
187,0.0,5.3772736
188,0.0,24.700315
189,0.0,6.9373846
190,20.0,21.324781
191,0.0,7.8010974
192,28.0,26.387007
193,33.0,36.72122
194,0.0,20.104515
195,0.0,1.1229273
196,25.0,7.010245
197,0.0,0.27562556
198,20.0,6.8053675
199,0.0,0.4479959
200,22.0,16.967855
201,25.0,20.525898
202,27.0,19.90199
203,17.0,16.347647
204,30.0,3.8832073
205,0.0,37.571983
206,0.0,0.1734323
207,26.0,4.341485
208,0.0,0.00383637
209,0.0,8.851888
210,0.0,0.09550712
211,20.0,17.897932
212,0.0,0.44905606
213,0.0,28.786465
214,0.0,10.6451025
215,0.0,10.971644
216,30.0,16.709461
217,22.0,17.838026
218,0.0,0.43492618
219,24.3,24.957926
220,0.0,0.10119382
221,0.0,24.101206
222,27.0,11.552387
223,0.0,5.0583806
224,20.0,13.488073
225,40.0,30.926298
226,27.0,28.371153
227,0.0,22.89342
228,33.0,22.635637
229,18.0,19.455292
230,20.0,23.847599
231,0.0,0.31820154
232,29.5,29.584902
233,0.0,0.068665944
234,0.0,1.8389095
235,30.0,25.01115
236,0.0,4.6897087
237,0.0,22.052485
238,0.0,0.5124461
239,0.0,1.5894542
240,25.0,28.200232
241,30.0,17.405289
242,0.0,13.036808
243,12.0,7.6255717
244,0.0,0.62417054
245,0.0,31.160841
246,0.0,0.10437545
247,0.0,26.07169
248,30.0,28.934965
249,25.0,1.609708
250,20.0,22.511456
251,30.0,29.58918
252,0.0,29.501978
253,0.0,0.7555173
254,20.0,23.609838
255,30.0,26.61778
256,0.0,2.1234534
257,0.0,19.908632
258,0.0,7.142257
259,30.0,30.207592
260,24.9,27.71771
261,13.0,1.3409585
262,30.0,18.706367
263,0.0,1.1512687
264,23.0,11.865066
265,0.0,3.6213684
266,20.0,22.852522
