,Origin,Predict
191,22.0,24.027302
192,0.0,2.2971895
193,12.0,5.1706085
194,0.0,7.48596
195,0.0,0.719804
196,0.0,5.289103
197,0.0,0.7630021
198,22.0,3.9891708
199,0.0,2.117372
200,13.0,11.807758
201,19.0,17.563717
202,18.0,16.536226
203,0.0,0.002562258
204,0.0,2.3349311
205,0.0,6.6073847
206,10.0,2.9554634
207,0.0,1.9002844
208,13.0,18.691132
209,0.0,6.0933595
210,19.0,17.32674
211,21.0,8.018779
212,0.0,1.5059439
213,0.0,0.7950897
214,0.0,0.878312
215,0.0,2.0216777
216,15.0,20.498798
217,0.0,2.4766703
218,11.0,7.752326
219,13.0,8.636202
220,0.0,4.112009
221,0.0,4.1637654
222,17.0,10.488165
223,10.0,15.329734
224,23.0,20.981321
225,0.0,1.3487483
226,18.0,17.742947
227,0.0,2.3697517
228,0.0,0.7830699
229,0.0,1.465429
230,0.0,9.769357
231,0.0,2.1563475
232,0.0,1.7213458
233,0.0,6.61532
234,15.0,13.728848
235,16.0,8.863779
236,19.0,21.199568
237,16.0,18.757841
238,0.0,6.143901
239,18.0,14.574685
240,18.0,11.325919
241,15.0,15.648703
242,13.0,12.338979
243,0.0,1.9576886
244,0.0,8.065562
245,0.0,6.73208
246,17.0,20.024982
247,0.0,9.920674
248,0.0,3.2672694
249,0.0,1.8248602
250,16.0,19.80437
251,17.0,12.865546
252,0.0,3.2996554
253,0.0,9.816341
254,0.0,3.188405
255,0.0,6.286442
256,13.0,10.592409
257,18.0,13.237221
258,14.0,12.188664
259,20.0,20.339834
260,0.0,11.198938
