,Origin,Predict
89,0.0,26.820555
90,43.9,40.742653
91,33.9,45.40052
92,40.0,32.923126
93,35.0,41.204113
94,24.0,29.964582
95,38.2,35.189346
96,64.0,81.64526
97,43.1,44.998383
98,41.7,39.25783
99,25.0,33.624367
100,21.2,29.099182
101,0.0,4.6719627
102,22.9,27.190199
103,0.0,28.119116
104,26.6,29.471292
105,37.3,46.218296
106,36.9,41.92022
107,37.9,46.034714
108,0.0,9.689325
109,28.0,26.95349
110,65.0,53.351852
111,33.2,10.662192
112,38.9,51.560795
113,44.5,49.93131
114,75.0,49.25059
115,0.0,4.7826347
116,0.0,28.646435
117,64.8,59.56165
118,21.8,20.172354
119,52.0,38.35504
120,40.0,37.116974
121,34.5,31.955332
122,35.0,36.649677
123,0.0,11.537738
124,0.0,10.1331
125,45.0,52.95541
126,35.0,31.19851
127,20.9,26.27811
128,37.1,34.428295
129,59.3,56.708202
130,54.5,52.52868
131,35.0,40.93276
132,39.0,36.81663
133,54.1,52.549225
134,30.0,28.564392
135,30.0,31.118347
136,75.2,79.011246
137,40.9,49.668697
138,33.3,32.566425
139,40.0,42.77413
140,58.0,57.19274
141,75.0,62.603195
142,26.5,17.917244
143,19.4,19.058704
144,25.3,31.024534
145,0.0,10.339895
146,37.0,51.895195
147,32.9,28.881641
148,25.6,26.969349
149,0.0,4.6282816
150,37.7,38.486717
151,37.8,46.46931
152,35.8,40.584805
153,0.0,4.2169943
154,28.7,27.792362
155,0.0,9.811106
156,53.8,58.57119
157,38.0,49.106518
158,58.9,61.56952
159,75.1,64.08478
160,55.5,56.710827
161,27.1,32.730015
162,50.0,44.409172
163,45.0,47.374744
164,0.0,0.62927043
165,27.4,30.251663
166,55.7,59.921307
167,25.0,28.38089
168,25.0,28.85658
169,40.2,45.969833
170,54.5,52.414387
171,68.8,77.249054
172,55.0,52.52431
173,49.5,53.767063
174,52.0,46.75783
175,0.0,1.63345
176,61.7,64.84571
177,34.0,41.277874
178,20.0,18.326729
179,70.0,78.239265
180,0.0,9.073818
181,20.7,27.925825
182,76.0,68.34232
183,52.0,53.675766
184,28.0,37.78384
185,35.0,40.8283
186,0.0,12.768041
187,49.7,49.189243
188,26.1,26.403088
189,35.0,40.225513
190,24.4,29.70191
191,0.0,9.877283
192,0.0,14.924015
193,56.2,60.09298
194,25.7,18.419176
195,0.0,1.4526713
196,28.0,55.76034
197,30.0,28.141619
198,40.0,34.87753
199,47.2,50.8448
200,0.0,10.743011
201,30.0,35.852882
202,67.1,23.882376
203,75.9,81.94961
204,18.0,23.525229
205,40.0,43.585045
206,50.0,57.72067
207,28.0,29.97754
208,0.0,24.624748
209,53.7,36.240837
210,24.9,30.806688
211,67.0,22.47331
212,60.0,53.2841
213,42.8,40.021233
214,0.0,10.775939
215,43.3,38.70882
216,31.2,34.670704
217,24.2,38.8221
218,27.8,32.34374
219,31.1,30.699272
220,46.8,48.58588
221,0.0,7.7462726
222,58.0,52.760452
223,0.0,24.645426
224,58.0,57.07458
225,36.0,38.853436
226,57.0,53.906418
227,101.7,75.0089
228,45.8,38.86135
229,82.7,66.11797
230,35.0,47.22431
231,20.6,14.3281
232,45.2,36.725876
233,23.0,20.004862
234,30.0,50.64267
235,82.0,91.24237
236,30.0,41.441654
237,0.0,3.0302477
238,54.1,64.91321
239,35.0,34.973938
240,25.3,32.848793
241,40.0,37.531834
242,0.0,4.702795
243,59.6,63.95323
244,0.0,57.682686
245,75.0,73.2727
246,150.0,116.576164
247,0.0,31.419586
248,0.0,26.281782
249,85.0,59.00741
250,44.0,47.368584
251,40.0,41.138336
252,0.0,6.04373
253,21.8,24.186665
254,20.0,23.204597
255,22.4,23.217031
256,30.0,43.230286
257,0.0,2.8576584
258,41.4,47.526646
259,30.0,46.180145
260,45.0,54.196262
