,Origin,Predict
105,1200.0,786.5151
106,440.0,346.8904
107,880.0,234.10138
108,450.0,381.7268
109,2200.0,1665.3848
110,0.0,24.292831
111,300.0,347.2644
112,380.0,474.94577
113,380.0,116.211105
114,500.0,643.9732
115,400.0,170.89983
116,0.0,5.950301
117,0.0,6.6557336
118,0.0,7.363401
119,800.0,292.7654
120,520.0,175.466
121,0.0,3.3775704
122,0.0,24.802645
123,0.0,363.67432
124,0.0,149.35605
125,0.0,32.025
126,0.0,462.2344
127,300.0,519.59753
128,200.0,268.07117
129,620.0,378.18088
130,380.0,281.37177
131,0.0,508.26443
132,450.0,260.0215
133,500.0,631.4617
134,0.0,12.35481
135,300.0,276.385
136,520.0,415.1757
137,500.0,514.00433
138,200.0,98.37215
139,200.0,452.0088
140,0.0,13.8697405
141,320.0,248.72728
142,260.0,160.1439
143,0.0,0.8019267
144,600.0,250.351
145,0.0,57.523827
146,500.0,448.2867
147,0.0,23.730133
148,0.0,5.654649
149,500.0,568.371
150,450.0,612.54205
151,0.0,80.7048
152,600.0,53.34801
153,0.0,195.78343
154,0.0,12.570554
155,520.0,455.74783
156,680.0,598.4918
157,900.0,944.2753
158,500.0,460.89935
159,460.0,252.85747
160,530.0,384.24146
161,0.0,1.749768
162,0.0,0.011137605
163,0.0,477.856
164,500.0,301.36646
165,0.0,219.57382
166,380.0,421.48972
167,0.0,153.03569
168,450.0,549.41205
169,940.0,791.64087
170,480.0,226.41743
171,600.0,553.8297
172,0.0,702.3294
173,340.0,248.19623
174,450.0,304.7089
175,200.0,17.506542
176,0.0,6.5140996
177,0.0,262.7738
178,0.0,255.79173
179,0.0,421.92975
180,320.0,492.91562
181,0.0,22.836164
182,0.0,4.6419263
183,0.0,19.385523
184,300.0,429.29056
185,600.0,591.78455
186,0.0,4.110569
187,300.0,495.91708
188,0.0,28.171265
189,640.0,446.06442
190,0.0,7.6772957
191,470.0,447.11356
192,800.0,827.00916
193,0.0,2.05152
194,400.0,214.42365
195,360.0,546.6401
196,0.0,12.578164
197,300.0,263.02237
198,200.0,280.42657
199,500.0,357.6248
200,500.0,302.1376
201,0.0,46.708515
202,400.0,322.42538
203,0.0,0.114087835
204,320.0,284.6713
205,430.0,384.42352
206,440.0,485.1247
207,0.0,7.347822
208,0.0,20.724566
209,400.0,276.85318
210,460.0,372.7168
211,500.0,365.08826
212,0.0,0.013122147
213,0.0,12.561032
214,0.0,4.7647715
215,500.0,414.2941
216,0.0,468.02588
217,400.0,357.46887
218,0.0,15.587447
219,0.0,2.7050333
220,0.0,193.77429
221,300.0,377.5192
222,640.0,136.241
223,0.0,39.748245
224,0.0,49.330334
225,0.0,17.23511
226,0.0,2.6800814
227,0.0,24.213663
228,300.0,454.61786
229,0.0,246.28758
230,420.0,104.49175
231,0.0,26.701574
232,320.0,218.88184
233,300.0,65.167
234,0.0,282.56415
235,600.0,684.07434
236,400.0,399.0968
237,680.0,696.1604
238,730.0,600.2187
239,0.0,11.678151
240,0.0,746.16235
241,540.0,477.77167
242,600.0,700.60645
243,0.0,181.8397
244,560.0,578.2644
245,0.0,7.339654
246,300.0,354.1358
247,500.0,337.0336
248,250.0,182.20384
249,400.0,383.28055
250,0.0,19.062279
251,380.0,237.08817
252,900.0,280.4961
253,300.0,418.35147
254,0.0,28.72283
255,400.0,441.1376
256,100.0,497.44815
257,320.0,120.22041
258,600.0,672.9081
259,280.0,132.76007
260,300.0,181.1351
261,540.0,413.8685
262,0.0,25.712727
263,400.0,370.9622
264,0.0,41.025078
265,640.0,139.11066
266,480.0,357.9558
