,Origin,Predict
214,0.0,1.7136979
215,18.0,11.456123
216,0.0,1.4540787
217,11.0,8.950581
218,0.0,4.05653
219,0.0,20.44037
220,11.9,18.815338
221,22.0,14.245658
222,5.0,10.467599
223,15.0,5.848897
224,15.1,11.950917
225,0.0,1.4745942
226,12.0,13.296733
227,16.0,21.130255
228,0.0,4.3184237
229,0.0,1.2128184
230,0.0,2.22295
231,25.0,23.98366
232,0.0,1.7271512
233,0.0,5.592806
234,16.1,15.63006
235,0.0,5.6272273
236,0.0,0.6289985
237,0.0,0.5094546
238,0.0,5.1392426
239,0.0,1.0729942
240,0.0,2.6456559
241,15.0,14.489597
242,15.0,14.359313
243,0.0,6.1403494
244,15.0,11.432435
245,20.0,14.781472
246,0.0,12.299474
247,0.0,4.7079263
248,20.0,3.9618442
249,15.6,12.169949
250,0.0,4.8506565
251,0.0,1.4035261
252,8.0,7.055149
253,17.4,8.655641
254,0.0,5.9601955
255,0.0,3.09879
256,22.0,26.483845
257,12.0,6.64639
258,0.0,6.3438497
259,12.0,7.6607428
260,18.3,19.59453
