,Origin,Predict
201,0.0,1.4961317
202,0.0,8.101718
203,0.0,0.9712911
204,0.0,5.75874
205,8.0,13.598893
206,0.0,4.4833627
207,18.0,19.543474
208,20.0,10.806307
209,0.0,1.3563787
210,10.0,10.513078
211,0.0,0.39354604
212,20.0,9.641211
213,0.0,10.278244
214,0.0,8.984492
215,0.0,1.4774821
216,0.0,0.11064921
217,0.0,10.531356
218,20.0,15.044932
219,0.0,2.9466372
220,0.0,2.6600049
221,15.7,13.326066
222,0.0,3.3315175
223,0.0,5.7402687
224,0.0,5.6437416
225,18.0,14.682882
226,20.0,6.713536
227,0.0,3.3248305
228,0.0,2.6608481
229,15.0,7.4679375
230,0.0,0.6670837
231,0.0,4.481286
232,0.0,5.138046
233,0.0,3.8556936
234,7.0,6.986751
235,0.0,7.862607
236,10.0,0.70405024
237,20.0,18.926659
238,0.0,1.6429046
239,0.0,0.13459146
240,2.0,0.17268954
241,0.0,1.3810364
242,0.0,5.5450783
243,0.0,0.7753265
244,0.0,5.239609
245,5.0,14.12147
246,15.0,17.12998
247,0.0,10.330983
248,15.0,14.656623
249,0.0,4.3726926
250,10.0,3.2356434
251,0.0,1.1301863
252,10.0,12.176237
253,10.0,5.2993503
254,8.0,8.512515
255,0.0,8.254082
256,0.0,3.0718136
257,0.0,4.8091536
258,0.0,5.1026936
259,0.0,1.2014915
260,0.0,9.772491
