,Origin,Predict
108,0.0,0.016146645
109,0.0,0.024751194
110,0.0,0.30123484
111,26.2,25.43989
112,0.0,0.09654259
113,78.0,68.29774
114,0.0,0.06533129
115,0.0,0.14564824
116,0.0,0.102622926
117,0.0,0.036055196
118,0.0,0.21105766
119,0.0,0.3132833
120,0.0,0.39727366
121,0.0,0.01403002
122,0.0,0.36195037
123,0.0,0.19003111
124,0.0,0.09648806
125,52.5,59.969593
126,0.0,0.12242647
127,76.8,77.435425
128,0.0,0.15189843
129,0.0,0.4876084
130,0.0,0.17905423
131,0.0,0.238928
132,0.0,0.09127134
133,0.0,0.4307605
134,0.0,0.2384169
135,0.0,0.32920378
136,0.0,0.07747469
137,0.0,0.1274149
138,0.0,0.024471106
139,0.0,0.1484227
140,0.0,0.18923718
141,0.0,0.044832718
142,0.0,0.030458469
143,22.0,0.24114713
144,0.0,0.15469648
145,0.0,0.37497464
146,0.0,0.41758925
147,0.0,35.583755
148,90.0,59.81068
149,0.0,0.09673181
150,0.0,0.0021798294
151,0.0,0.2806469
152,0.0,0.13933524
153,0.0,0.0069785635
154,69.0,57.013172
155,0.0,0.101921186
156,0.0,0.033661533
157,0.0,0.025630048
158,0.0,0.17879562
159,0.0,0.5384153
160,0.0,0.2858582
161,0.0,0.067392364
162,0.0,0.20210427
163,0.0,0.2934504
164,0.0,0.076205276
165,42.0,32.090023
166,0.0,0.413525
167,0.0,0.2770406
168,40.0,63.279587
169,0.0,0.22048809
170,0.0,0.45762378
171,0.0,0.77442664
172,0.0,0.48551255
173,0.0,0.035543382
174,80.0,75.82201
175,0.0,0.16659293
176,0.0,0.2606877
177,0.0,0.53270537
178,0.0,3.448206
179,0.0,0.071553655
180,0.0,0.10699883
181,0.0,0.14863396
182,35.0,40.33016
183,0.0,0.25104648
184,0.0,0.0632688
185,0.0,1.1897374
186,0.0,0.10743103
187,0.0,0.0467091
188,0.0,0.1262233
189,0.0,0.10246917
190,50.8,46.31048
191,0.0,0.12964872
192,0.0,0.014383468
193,0.0,0.3601325
194,22.1,24.239414
195,25.0,23.62942
196,0.0,0.39649105
197,0.0,0.41229948
198,0.0,11.957321
199,0.0,0.59066767
200,0.0,0.00065119093
201,0.0,0.15103059
202,0.0,0.19732906
203,0.0,0.291598
204,0.0,0.23640777
205,0.0,0.23468398
206,0.0,0.36752373
207,0.0,0.31838048
208,0.0,0.17586772
209,0.0,0.27683693
210,0.0,1.2341065
211,0.0,0.24542773
212,0.0,0.2151338
213,0.0,0.20956731
214,0.0,0.37066716
215,0.0,0.017324803
216,33.7,31.15178
217,0.0,0.35431647
218,0.0,0.11296643
219,0.0,0.069004126
220,0.0,1.0004199
221,0.0,0.0609153
222,0.0,0.33522934
223,0.0,0.07138967
224,0.0,0.20988654
225,0.0,0.1421219
226,0.0,0.2534992
227,0.0,0.010386163
228,0.0,0.084636614
229,0.0,0.13321117
230,0.0,0.21223223
231,0.0,0.33861357
232,0.0,1.4490612
233,83.1,73.4352
234,0.0,0.16386549
235,0.0,0.33473957
236,0.0,0.025740676
237,0.0,0.12609713
238,0.0,0.73380053
239,0.0,0.24235772
240,35.0,32.324997
241,0.0,0.046689335
242,0.0,0.27542377
243,0.0,0.23613839
244,0.0,0.2753236
245,52.4,43.80643
246,0.0,0.12289492
247,0.0,0.022648865
248,0.0,0.28819203
249,0.0,0.02735791
250,0.0,0.026711954
251,60.4,47.347076
252,0.0,0.33592325
253,0.0,0.04892307
254,0.0,0.09311202
255,0.0,0.11711632
256,0.0,0.09302874
257,0.0,0.37143445
258,0.0,0.065214485
259,0.0,0.044940144
260,0.0,0.1049276
261,0.0,0.16727372
262,0.0,0.3303299
263,0.0,0.41410586
264,0.0,0.041473087
265,0.0,57.237938
266,0.0,0.123796985
