,Origin,Predict
99,75.0,48.09815
100,0.0,35.167343
101,20.0,16.147646
102,40.1,35.234657
103,90.0,71.84359
104,0.0,1.2764015
105,0.0,12.908042
106,18.0,12.538481
107,70.0,64.31892
108,0.0,8.572491
109,17.0,16.141022
110,0.0,19.746288
111,20.0,70.84829
112,0.0,7.5251417
113,17.0,34.103226
114,70.0,61.91489
115,0.0,15.1800585
116,135.0,36.759544
117,75.0,68.12123
118,0.0,13.869173
119,0.0,2.7091851
120,0.0,12.028158
121,0.0,65.288925
122,0.0,10.7664795
123,0.0,5.427243
124,70.0,36.02707
125,22.0,14.044665
126,70.0,39.585068
127,0.0,0.70455086
128,29.8,31.565317
129,70.0,66.21625
130,0.0,58.71979
131,0.0,3.3087103
132,0.0,13.8465805
133,0.0,3.8724892
134,70.0,59.76394
135,66.5,68.32292
136,0.0,10.311814
137,70.0,66.24544
138,0.0,12.7985935
139,0.0,18.502708
140,70.0,66.637215
141,0.0,6.8469343
142,0.0,14.83029
143,70.0,41.563168
144,0.0,50.829998
145,0.0,27.682413
146,80.0,34.66994
147,70.0,66.83125
148,0.0,21.063133
149,135.0,148.00484
150,0.0,14.820693
151,0.0,26.88505
152,68.8,70.334236
153,70.0,54.012375
154,0.0,45.739437
155,0.0,6.0763264
156,50.0,44.322357
157,70.0,58.69103
158,18.0,47.136448
159,70.0,52.782585
160,100.0,79.79081
161,70.0,67.05511
162,61.2,27.274204
163,20.0,12.982549
164,0.0,19.211437
165,0.0,17.429577
166,0.0,3.1250553
167,135.0,72.792885
168,0.0,36.53561
169,15.0,4.628655
170,0.0,8.128013
171,0.0,63.82603
172,0.0,11.266128
173,0.0,13.364267
174,135.0,61.50225
175,0.0,0.20868158
176,66.5,74.806
177,18.0,10.8442135
178,0.0,12.891644
179,0.0,15.046116
180,0.0,42.056767
181,0.0,3.037139
182,70.0,63.8118
183,135.0,165.39177
184,0.0,100.17482
185,0.0,15.683283
186,0.0,20.489506
187,0.0,25.330193
188,0.0,6.973602
189,70.0,69.74318
190,0.0,8.676533
191,16.0,15.009988
192,0.0,0.076509416
193,70.0,84.05591
194,70.0,77.01158
195,70.0,49.19729
196,135.0,85.04913
197,0.0,11.455773
198,16.0,4.570805
199,13.0,57.137417
200,64.6,61.43397
201,15.0,16.883438
202,15.0,43.65855
203,0.0,53.46589
204,0.0,25.850403
205,70.0,71.20002
206,0.0,18.063795
207,0.0,1.5770179
208,0.0,18.150904
209,18.0,28.09783
210,208.3,88.922455
211,0.0,4.9832654
212,15.0,13.924427
213,75.0,66.0615
214,0.0,1.4904823
215,38.5,48.410225
216,90.0,62.74572
217,0.0,13.066299
218,0.0,31.678709
219,19.7,29.896942
220,0.0,9.71858
221,0.0,19.003101
222,0.0,52.98531
223,21.0,47.304623
224,0.0,33.710316
225,0.0,54.70247
226,18.0,0.079006016
227,0.0,12.733288
228,27.0,36.417587
229,15.0,4.5873485
230,0.0,20.58977
231,0.0,14.990822
232,0.0,14.821424
233,0.0,27.832344
234,0.0,14.890158
235,0.0,5.314761
236,0.0,15.321066
237,70.0,83.384026
238,17.0,9.6617775
239,52.0,0.1613136
240,70.0,28.19626
241,15.0,17.804504
242,70.0,60.760376
243,57.6,56.380154
244,60.0,46.57758
245,135.0,86.155136
246,0.0,7.8205247
247,0.0,43.37443
248,0.0,17.598686
249,70.0,72.03064
250,0.0,12.756972
251,135.0,79.51248
252,66.5,74.34059
253,70.0,49.55639
254,70.0,70.97594
255,0.0,5.516788
256,0.0,7.1750927
257,0.0,47.37279
258,70.0,53.113976
259,64.2,15.440411
260,50.0,29.076754
