,Origin,Predict
182,17.0,11.024467
183,12.0,14.264838
184,0.0,0.51889503
185,0.0,1.6627257
186,17.0,3.0994728
187,0.0,2.3183675
188,0.0,7.9464045
189,38.0,23.72736
190,26.0,16.85179
191,0.0,6.8028812
192,0.0,0.9878123
193,0.0,3.7241473
194,22.0,23.834286
195,0.0,120.62676
196,21.5,16.500448
197,32.0,31.886667
198,20.5,23.875626
199,17.3,11.368039
200,45.0,32.312504
201,0.0,14.498179
202,25.8,23.82734
203,0.0,6.659456
204,0.0,1.9237506
205,17.0,8.347885
206,0.0,2.4126573
207,4.0,3.0954976
208,38.0,35.552273
209,0.0,5.033679
210,0.0,3.578143
211,36.0,39.272106
212,0.0,0.08401115
213,39.0,39.303265
214,0.0,6.9141793
215,0.0,3.96911
216,13.5,16.880085
217,0.0,2.4586675
218,0.0,2.3283615
219,15.0,15.278448
220,23.8,18.939627
221,17.0,19.080383
222,18.0,24.896454
223,14.5,11.524564
224,9.0,10.254117
225,5.0,5.407003
226,30.2,38.66196
227,0.0,0.48247835
228,16.0,19.53425
229,0.0,35.67302
230,0.0,11.622324
231,42.0,44.84755
232,0.0,8.782916
233,5.0,12.18474
234,29.0,31.96973
235,37.4,38.939594
236,26.7,26.550192
237,0.0,1.6100957
238,25.0,28.429855
239,22.5,11.351839
240,8.0,18.995289
241,31.0,32.705414
242,0.0,3.3192987
243,46.7,42.766045
244,20.0,28.258934
245,34.0,32.366524
246,23.5,16.148497
247,24.7,20.557386
248,17.3,9.326108
249,0.0,11.783409
250,32.0,28.52028
251,37.6,38.397186
252,0.0,0.24565765
253,0.0,14.993183
254,0.0,2.214901
255,0.0,1.2787341
256,10.0,2.4884553
257,0.0,2.7305534
258,8.0,5.4615107
259,26.5,34.337242
260,0.0,0.11762071
