,Origin,Predict
121,11.7,18.319477
122,0.0,2.0238497
123,20.0,19.893124
124,75.0,21.21489
125,0.0,0.27034763
126,10.0,3.3846476
127,0.0,5.5741005
128,30.0,28.878622
129,39.0,43.563107
130,10.0,10.119444
131,26.8,18.884144
132,35.0,15.975779
133,55.0,35.11193
134,7.0,1.1095227
135,0.0,0.9717464
136,0.0,2.771593
137,55.0,8.209427
138,46.0,5.1667986
139,0.0,4.5622783
140,0.0,1.3950577
141,0.0,1.3159919
142,0.0,25.840363
143,17.5,30.775396
144,15.0,8.085344
145,27.0,28.325537
146,20.0,25.821247
147,0.0,6.1889606
148,25.0,62.075275
149,0.0,3.953533
150,0.0,57.553204
151,0.0,19.599054
152,26.0,31.89189
153,30.0,30.30235
154,0.0,0.6244393
155,30.0,29.647503
156,0.0,0.014789275
157,0.0,44.139297
158,18.0,2.5461638
159,0.0,1.3864224
160,23.0,13.391501
161,47.0,36.46777
162,0.0,0.30286136
163,12.0,10.280175
164,0.0,21.50212
165,18.0,8.5640545
166,0.0,1.2429056
167,0.0,3.419819
168,16.8,5.5916023
169,0.0,3.769618
170,10.2,14.415823
171,10.0,18.338875
172,0.0,1.6947705
173,0.0,1.2187133
174,10.0,11.514947
175,10.0,1.4775482
176,0.0,2.4299116
177,40.0,42.210033
178,0.0,5.2073917
179,30.0,35.88235
180,5.0,10.773714
181,21.0,6.6814485
182,33.0,35.461735
183,15.0,8.927512
184,19.0,30.75178
185,0.0,28.87211
186,0.0,5.744884
187,23.0,20.841427
188,23.3,24.365314
189,0.0,1.1041878
190,0.0,0.004402288
191,0.0,6.7439504
192,18.0,11.875305
193,20.0,7.1030536
194,0.0,5.5287285
195,17.0,27.106714
196,0.0,3.8645236
197,0.0,1.263339
198,86.5,0.93684244
199,31.0,29.860476
200,0.0,0.99943656
201,15.0,17.775545
202,0.0,0.39319468
203,26.5,18.06355
204,0.0,6.571758
205,0.0,0.96443796
206,40.0,45.930687
207,0.0,13.173608
208,19.0,20.765135
209,0.0,0.31832018
210,0.0,15.842299
211,21.0,10.036951
212,74.7,72.19448
213,0.0,2.3624575
214,0.0,0.027359616
215,30.0,18.869343
216,28.0,19.265064
217,17.0,26.377682
218,33.3,44.10651
219,0.0,26.286066
220,0.0,1.4754227
221,20.0,22.047459
222,15.0,23.046343
223,38.0,31.511883
224,0.0,12.194398
225,29.9,32.572304
226,0.0,2.7132976
227,19.3,10.431466
228,35.0,39.739677
229,23.0,43.730656
230,42.9,23.580235
231,0.0,43.339428
232,0.0,9.350812
233,26.0,31.119467
234,0.0,10.540144
235,30.0,28.815289
236,0.0,3.499974
237,0.0,2.2411122
238,10.0,15.978938
239,0.0,14.34117
240,0.0,8.511089
241,42.0,15.289089
242,31.1,20.740759
243,0.0,1.2134516
244,15.0,19.251225
245,10.0,44.290195
246,0.0,5.7478924
247,0.0,19.45091
248,16.0,28.918684
249,0.0,15.159774
250,45.0,30.522724
251,0.0,1.6568786
252,0.0,0.7951167
253,0.0,1.136646
254,23.0,19.350565
255,0.0,5.565137
256,7.0,2.3196137
257,17.0,34.51831
258,0.0,14.664665
259,0.0,0.50686336
260,44.0,37.58648
261,21.8,32.36398
262,0.0,0.20904416
263,30.0,17.397087
264,18.0,38.616566
265,0.0,21.253914
266,21.0,12.402159
