,Origin,Predict
137,68.0,62.78545
138,97.5,83.83204
139,0.0,6.646367
140,28.0,23.001528
141,20.0,27.778475
142,28.2,27.838379
143,67.3,85.38657
144,50.0,50.66434
145,0.0,1.0361738
146,0.0,7.4396477
147,28.0,26.554409
148,24.0,26.917263
149,21.0,25.150673
150,29.2,33.06526
151,0.0,2.2637286
152,0.0,11.767427
153,71.7,74.46181
154,35.0,29.558607
155,0.0,0.31402338
156,0.0,2.9668648
157,47.0,37.74547
158,32.7,33.493244
159,44.0,52.74106
160,0.0,10.412422
161,52.7,52.95914
162,0.0,6.5792747
163,44.0,42.877186
164,0.0,6.3358626
165,0.0,7.441014
166,62.3,65.98931
167,21.5,21.68404
168,0.0,2.2584221
169,84.3,95.176506
170,30.0,20.18199
171,44.3,52.332558
172,0.0,1.5991282
173,0.0,5.4730697
174,15.8,15.371049
175,0.0,0.07586685
176,86.0,87.1273
177,0.0,35.032715
178,49.3,57.660217
179,0.0,0.925952
180,35.0,33.621502
181,20.0,18.507786
182,99.3,80.02257
183,0.0,2.1443715
184,51.8,65.41141
185,30.0,37.16178
186,30.0,32.73784
187,39.0,31.879005
188,28.3,27.027182
189,72.5,74.48143
190,31.0,32.299065
191,0.0,6.403261
192,48.2,43.68105
193,32.0,28.831495
194,0.0,3.567021
195,35.0,31.521753
196,31.3,31.276306
197,26.5,26.94165
198,36.0,36.7685
199,0.0,8.639843
200,0.0,0.67188466
201,30.0,33.53238
202,25.5,26.285921
203,30.3,37.2669
204,33.2,27.161388
205,36.0,35.42054
206,67.0,57.146904
207,0.0,4.988719
208,58.5,59.582653
209,35.8,27.328781
210,40.0,45.276314
211,38.0,37.62562
212,0.0,10.48324
213,0.0,4.631731
214,20.0,17.150764
215,22.0,18.90318
216,20.7,18.956734
217,39.4,39.250576
218,28.8,27.955276
219,0.0,0.87221706
220,30.3,28.772276
221,24.0,19.460827
222,30.0,35.640377
223,56.0,63.14569
224,8.0,6.918571
225,27.3,30.586199
226,38.0,43.640896
227,26.7,32.235348
228,31.5,36.568935
229,0.0,0.92332786
230,29.0,25.335615
231,33.0,31.94311
232,26.0,24.145262
233,25.0,19.698648
234,67.7,65.699646
235,0.0,0.61097044
236,0.0,4.05053
237,0.0,2.1886098
238,40.0,43.581074
239,38.0,39.969162
240,47.0,45.064777
241,0.0,9.861311
242,28.8,30.444994
243,63.7,70.71589
244,36.0,34.48655
245,0.0,15.173182
246,24.0,24.625036
247,48.5,46.893604
248,34.2,39.67525
249,22.8,19.999992
250,42.0,40.415554
251,0.0,0.38247317
252,26.3,15.192111
253,29.0,26.411892
254,30.0,17.940203
255,0.0,21.26188
256,31.0,28.198097
257,0.0,24.6044
258,0.0,4.4829717
259,92.0,91.240944
260,29.0,26.303036
