,Origin,Predict
220,0.0,0.474152
221,30.0,24.720043
222,0.0,0.2499911
223,30.0,25.85984
224,30.0,28.282373
225,0.0,0.1315071
226,0.0,1.6986184
227,20.0,18.296652
228,0.0,27.909689
229,0.0,1.5092878
230,0.0,0.80254054
231,0.0,0.017295761
232,0.0,1.1351485
233,22.0,17.690594
234,0.0,1.6059114
235,0.0,0.08694053
236,0.0,0.2894638
237,0.0,0.003113579
238,0.0,0.2967013
239,20.0,6.004194
240,0.0,0.06699171
241,0.0,10.061174
242,0.0,0.14860347
243,20.0,0.66441494
244,0.0,0.5195317
245,0.0,0.044718627
246,0.0,14.129433
247,0.0,0.04346834
248,0.0,8.353446
249,20.0,23.939793
250,0.0,0.3630397
251,0.0,0.12711608
252,0.0,1.06337
253,0.0,0.19426031
254,0.0,0.6495007
255,0.0,0.52944255
256,0.0,0.3533407
257,25.0,25.409243
258,25.0,25.42665
259,0.0,0.64827263
260,0.0,0.014130055
261,0.0,3.6555479
262,0.0,1.9547334
263,0.0,0.55960685
264,0.0,0.5710704
265,0.0,0.25783214
266,0.0,0.44952556
