,Origin,Predict
98,0.0,26946.805
99,0.0,1337.7135
100,0.0,12790.805
101,4560.0,761.43274
102,23602.0,38373.355
103,4080.0,5388.1143
104,0.0,342.32953
105,2640.0,2336.41
106,0.0,240.62866
107,0.0,961.03485
108,0.0,196.40656
109,53904.0,25830.902
110,2688.0,2511.3994
111,0.0,1210.969
112,7200.0,4017.4592
113,10372.0,5669.547
114,2160.0,2587.8352
115,39617.0,27285.71
116,23931.0,31941.18
117,1200.0,150.32504
118,0.0,1154.5808
119,27987.0,39746.55
120,0.0,8.701503
121,1078.0,261.68033
122,0.0,76150.51
123,5040.0,3754.27
124,29327.0,23008.57
125,10665.0,12706.449
126,30737.0,38796.945
127,4472.0,3610.0273
128,2976.0,698.9738
129,15198.0,31336.072
130,20217.0,26247.8
131,0.0,646.0851
132,0.0,284.54367
133,36297.0,18396.533
134,80.0,4040.7893
135,55.0,1775.0829
136,0.0,9179.5205
137,0.0,871.5365
138,0.0,161.49467
139,50249.0,36092.08
140,51651.0,45960.85
141,7632.0,3794.8438
142,33850.0,28292.654
143,24926.0,14326.147
144,0.0,4408.454
145,0.0,229.74574
146,14473.0,9348.669
147,0.0,0.21348062
148,44863.0,39034.016
149,13848.0,10586.142
150,16224.0,5455.192
151,0.0,752.3703
152,23472.0,45205.133
153,0.0,1355.4833
154,30534.0,13137.658
155,0.0,529.61633
156,39288.0,29330.793
157,0.0,298.90173
158,50621.0,21955.902
159,0.0,118.93033
160,12519.0,19077.041
161,12234.0,6910.33
162,35970.0,30940.713
163,17875.0,32403.914
164,0.0,2143.527
165,58695.0,32571.072
166,6240.0,3272.1323
167,1920.0,4718.017
168,46079.0,30668.607
169,0.0,2298.285
170,7800.0,754.1762
171,1200.0,1543.7305
172,4464.0,2303.4863
173,32313.0,31893.71
174,0.0,673.44275
175,0.0,1380.0817
176,82284.0,68927.99
177,49103.0,44904.973
178,0.0,102.06832
179,23620.0,16691.953
180,0.0,123.64608
181,0.0,864.67706
182,13096.0,8982.76
183,0.0,1303.5245
184,20830.0,25062.434
185,104703.0,52246.355
186,65860.0,54271.484
187,0.0,412.88028
188,600.0,2226.0317
189,36723.0,41125.906
190,0.0,169.72423
191,20967.0,20464.39
192,0.0,1968.7969
193,23202.0,7549.6826
194,0.0,613.76135
195,0.0,2562.741
196,11310.0,9102.448
197,22186.0,32924.49
198,70638.0,31605.498
199,18975.0,13355.151
200,38726.0,63360.203
201,76984.0,65451.85
202,0.0,1390.6826
203,72246.0,1796.6014
204,37584.0,37476.992
205,19155.0,19472.156
206,41123.0,43188.96
207,21372.0,14084.228
208,38397.0,28904.71
209,92.0,2492.89
210,11199.0,9341.677
211,0.0,699.0849
212,30024.0,37627.953
213,64150.0,47426.117
214,31206.0,26931.56
215,21018.0,24304.027
216,2734.0,614.24945
217,1020.0,4775.5054
218,27115.0,37427.04
219,0.0,773.9403
220,11949.0,10445.09
221,0.0,86.265854
222,0.0,4573.3506
223,25812.0,15048.12
224,0.0,423.81665
225,23787.0,7704.1685
226,0.0,2041.8594
227,2560.0,2026.416
228,22854.0,28137.883
229,0.0,264.77472
230,2160.0,5440.4067
231,192.0,3900.4531
232,59957.0,22000.74
233,27876.0,16173.979
234,11935.0,8115.4556
235,384.0,7837.5347
236,0.0,879.6727
237,0.0,266.97278
238,28143.0,27427.81
239,0.0,176.89587
240,6519.0,4658.961
241,7680.0,5832.983
242,70.0,2968.0498
243,29024.0,17311.475
244,50013.0,31335.836
245,28297.0,28287.48
246,0.0,4335.804
247,21409.0,22006.871
248,28138.0,18790.166
249,0.0,684.88635
250,0.0,273.76202
251,1920.0,4976.4126
252,28668.0,24783.844
253,22173.0,3670.362
254,22176.0,4522.915
255,27802.0,21910.676
256,0.0,626.0978
257,23424.0,19345.72
258,0.0,61.970886
259,17292.0,27450.592
260,0.0,496.43793
261,5193.0,4325.8896
262,43898.0,42602.094
263,43792.0,18584.895
264,7278.0,2261.2915
265,0.0,13269.693
266,17256.0,26254.658
