,Origin,Predict
145,0.0,2.2761366
146,0.0,173.47269
147,1040.0,1423.1963
148,348.0,467.04086
149,0.0,124.86983
150,1538.0,1316.9556
151,0.0,1808.0641
152,795.0,975.41376
153,0.0,629.3383
154,480.0,312.12347
155,300.0,221.60947
156,1549.0,2441.7185
157,0.0,22.068146
158,0.0,57.870224
159,290.0,322.0795
160,0.0,77.37953
161,250.0,136.70583
162,0.0,28.03405
163,420.0,196.31068
164,0.0,6.6239543
165,2497.0,959.76294
166,250.0,546.01294
167,0.0,26.963936
168,130.0,162.15318
169,100.0,142.53574
170,60.0,24.355343
171,7387.0,3101.5195
172,962.0,641.5274
173,0.0,2954.8154
174,88.0,299.54605
175,0.0,64.42177
176,586.0,788.6417
177,1346.0,1536.7062
178,0.0,1.6877357
179,0.0,75.381874
180,0.0,288.63452
181,0.0,13.405503
182,937.0,1358.3934
183,0.0,38.17424
184,150.0,49.953823
185,10.0,40.47672
186,150.0,148.73717
187,310.0,94.544525
188,0.0,54.444553
189,110.0,189.99355
190,0.0,148.39435
191,222.0,394.6962
192,0.0,299.50726
193,0.0,196.44827
194,950.0,420.2302
195,140.0,186.69354
196,340.0,364.22794
197,220.0,262.12863
198,0.0,20.539972
199,1300.0,2012.9939
200,330.0,686.98737
201,390.0,443.329
202,138.0,107.07457
203,170.0,56.36419
204,0.0,94.16531
205,490.0,164.4668
206,370.0,671.9651
207,2459.0,2252.3662
208,110.0,132.06683
209,190.0,85.55728
210,390.0,555.6141
211,0.0,413.60822
212,0.0,51.009567
213,1173.0,2363.8308
214,1068.0,501.80737
215,1402.0,1252.5966
216,160.0,116.729866
217,100.0,54.56961
218,647.0,584.01276
219,309.0,96.43541
220,0.0,45.89638
221,120.0,65.188545
222,90.0,96.46192
223,600.0,638.6167
224,145.0,186.36115
225,0.0,12.435744
226,293.0,207.01653
227,200.0,187.55269
228,0.0,16.41928
229,370.0,195.97151
230,1912.0,1206.7639
231,110.0,81.85959
232,0.0,121.52009
233,2225.0,2304.0852
234,820.0,376.78113
235,2325.0,1863.7157
236,0.0,63.120144
237,60.0,1.2588246
238,147.0,245.26079
239,99.0,188.57161
240,90.0,122.36176
241,0.0,212.45589
242,100.0,26.05157
243,160.0,140.01152
244,265.0,538.0919
245,700.0,826.9098
246,0.0,48.63866
247,230.0,454.85965
248,663.0,1229.531
249,700.0,724.86194
250,0.0,253.39288
251,0.0,74.417336
252,0.0,5.267918
253,80.0,84.16477
254,1630.0,908.18964
255,2450.0,1992.0765
256,120.0,153.40048
257,1332.0,247.70267
258,0.0,183.62645
259,1430.0,1524.8207
260,483.0,220.20657
261,740.0,336.6654
262,0.0,33.3961
263,0.0,8.274168
264,515.0,600.69104
265,420.0,243.00685
266,0.0,105.75628
