,Origin,Predict
121,75.0,39.19164
122,208.6,250.7196
123,105.0,129.19753
124,90.0,40.376575
125,130.0,140.79027
126,0.0,1.2152067
127,35.0,28.209484
128,0.0,1.5467775
129,81.3,104.90597
130,250.0,218.7058
131,0.0,0.6028059
132,0.0,3.968419
133,0.0,75.95312
134,0.0,0.16260488
135,0.0,1.1850245
136,0.0,44.91817
137,0.0,1.3852423
138,239.4,76.593864
139,0.0,3.2320738
140,0.0,3.740628
141,0.0,81.72346
142,250.0,203.99533
143,46.1,31.926449
144,0.0,0.9128767
145,0.0,0.7272158
146,0.0,2.0157845
147,0.0,1.8392861
148,104.0,119.49402
149,0.0,0.4339781
150,56.7,158.21767
151,256.7,123.35536
152,78.1,7.9406066
153,0.0,4.239712
154,120.0,90.51194
155,0.0,38.606068
156,230.0,278.41788
157,85.0,63.817
158,0.0,6.519368
159,150.0,1.2650576
160,0.0,3.1884255
161,0.0,71.33116
162,0.0,0.27153817
163,82.2,97.97911
164,0.0,3.8141394
165,0.0,0.59117633
166,0.0,1.9790282
167,0.0,134.18307
168,45.0,57.263588
169,100.0,72.30684
170,0.0,7.3786316
171,0.0,1.2209178
172,25.0,46.75827
173,0.0,16.307884
174,0.0,7.4136796
175,0.0,1.5281795
176,0.0,1.7622933
177,0.0,1.4066631
178,74.8,102.47587
179,0.0,1.9355012
180,0.0,1.572042
181,75.0,11.255699
182,0.0,0.27405778
183,80.0,98.83993
184,147.3,218.78314
185,0.0,4.7562413
186,0.0,43.747593
187,0.0,2.6214209
188,0.0,67.30313
189,0.0,1.1934435
190,132.7,115.752396
191,0.0,0.64118
192,0.0,3.085107
193,0.0,1.104168
194,146.7,192.68854
195,0.0,136.46846
196,167.1,34.579166
197,34.1,44.431343
198,0.0,18.635548
199,0.0,226.2854
200,0.0,1.1410894
201,0.0,2.435568
202,0.0,1.5634336
203,0.0,0.9865432
204,130.0,69.68983
205,0.0,4.0259047
206,0.0,7.3203583
207,79.3,16.69932
208,0.0,57.941227
209,90.0,5.23914
210,0.0,0.40115157
211,0.0,15.045908
212,0.0,65.989746
213,0.0,69.11552
214,0.0,1.6407548
215,0.0,8.097578
216,0.0,140.30214
217,265.2,124.03512
218,0.0,0.14096974
219,132.8,151.81049
220,65.0,67.439224
221,0.0,0.053657446
222,0.0,1.0238688
223,0.0,69.611984
224,0.0,1.0215027
225,81.6,191.03333
226,80.0,118.616554
227,56.7,89.22156
228,0.0,162.77869
229,0.0,2.0726116
230,0.0,2.2799764
231,0.0,1.3615874
232,0.0,171.71
233,70.0,80.89724
234,0.0,117.82948
235,0.0,1.6472903
236,0.0,16.962591
237,0.0,8.832541
238,0.0,1.0967656
239,0.0,39.650112
240,0.0,1.7873079
241,0.0,3.0921454
242,0.0,4.8094006
243,160.0,143.29851
244,0.0,0.04903024
245,0.0,34.525764
246,140.0,141.58406
247,0.0,70.01173
248,0.0,2.7610242
249,220.0,247.41373
250,0.0,2.077108
251,0.0,131.18274
252,0.0,9.554532
253,0.0,94.651115
254,0.0,39.90308
255,102.7,192.31125
256,0.0,6.7105746
257,80.9,121.337135
258,0.0,0.1817098
259,190.0,154.58331
260,0.0,12.5031395
261,70.8,82.94197
262,120.6,128.33276
263,95.0,113.49608
264,0.0,0.57789856
265,0.0,5.361519
266,179.9,193.25412
