,Origin,Predict
90,9412.0,10127.095
91,2180.0,3345.9187
92,9724.0,1976.2921
93,9970.0,7803.8345
94,13889.0,13480.57
95,19166.0,21470.281
96,12216.0,11940.1455
97,1491.0,3585.97
98,6666.0,9421.759
99,2065.0,3174.3281
100,0.0,105.646935
101,0.0,1518.9027
102,6751.0,7539.086
103,5226.0,6923.864
104,0.0,270.8079
105,4544.0,4476.0493
106,6449.0,9402.616
107,2869.0,1258.1681
108,4931.0,2610.679
109,8403.0,4384.374
110,0.0,360.7131
111,2615.0,3486.4517
112,13206.0,16650.352
113,3083.0,3317.8228
114,5320.0,2346.597
115,13444.0,17469.639
116,8806.0,6148.6104
117,3952.0,6648.091
118,10344.0,7907.8354
119,10602.0,12908.979
120,1692.0,3617.9072
121,3253.0,6767.729
122,21690.0,18184.64
123,5893.0,3595.8557
124,11814.0,15217.183
125,0.0,240.08086
126,11656.0,7632.97
127,6057.0,5179.1455
128,8855.0,13657.097
129,9482.0,12745.002
130,12573.0,14391.201
131,5999.0,13036.489
132,0.0,9837.926
133,20913.0,22733.865
134,11729.0,17995.559
135,11007.0,9837.713
136,3733.0,5004.9272
137,4856.0,4364.8657
138,11104.0,14584.053
139,8091.0,4312.602
140,18138.0,20397.201
141,3084.0,4054.949
142,9111.0,8139.448
143,2477.0,2271.6445
144,13498.0,15999.513
145,0.0,69.773476
146,3964.0,1796.835
147,0.0,887.55914
148,4721.0,6277.999
149,0.0,1850.9132
150,0.0,6452.051
151,0.0,964.22614
152,15119.0,13302.585
153,20373.0,15537.347
154,2494.0,3465.967
155,0.0,222.99623
156,13329.0,10107.074
157,0.0,153.46101
158,12582.0,7120.118
159,4497.0,13579.44
160,10734.0,9264.124
161,7691.0,7612.5405
162,7057.0,3828.7278
163,3763.0,1749.3402
164,5274.0,7675.6416
165,6574.0,8232.119
166,6075.0,4380.758
167,7535.0,13889.148
168,7605.0,5849.5503
169,17856.0,14469.975
170,4210.0,2484.9883
171,3327.0,3692.2068
172,8262.0,4947.7183
173,5602.0,54.84775
174,12289.0,12642.706
175,1564.0,1382.4558
176,10741.0,23753.135
177,8555.0,4300.0977
178,3458.0,3598.7378
179,11322.0,14521.194
180,6190.0,4336.529
181,4374.0,8348.674
182,9507.0,7812.448
183,5895.0,11971.795
184,0.0,604.67523
185,0.0,1958.0366
186,10173.0,8552.534
187,4135.0,5980.0156
188,4780.0,5595.908
189,16273.0,11932.595
190,0.0,1094.7522
191,2638.0,673.3717
192,9927.0,13336.829
193,11646.0,7916.649
194,6940.0,7649.1553
195,3253.0,1482.9707
196,10532.0,9086.433
197,6408.0,6907.6445
198,3463.0,2508.2463
199,90.0,636.78217
200,24325.0,24062.72
201,6606.0,9331.592
202,6681.0,3078.6565
203,5799.0,7350.01
204,9814.0,3084.652
205,10463.0,5039.477
206,4534.0,2617.453
207,20837.0,18567.924
208,99.0,6740.1753
209,16270.0,17617.045
210,11099.0,9606.72
211,21290.0,27600.879
212,576.0,481.45776
213,3610.0,9724.309
214,0.0,868.05554
215,5273.0,10043.883
216,0.0,2737.6887
217,9092.0,15241.946
218,18454.0,19195.5
219,18805.0,17346.402
220,11395.0,8914.823
221,0.0,663.292
222,1750.0,518.7259
223,396.0,618.2408
224,0.0,382.85822
225,0.0,192.89862
226,17128.0,17882.613
227,8603.0,7733.8975
228,16869.0,16068.506
229,0.0,8529.963
230,6558.0,4448.4565
231,873.0,6566.1895
232,2310.0,2051.1333
233,5454.0,9497.316
234,8138.0,8090.6997
235,2667.0,249.99132
236,3458.0,1584.176
237,14688.0,13361.427
238,5640.0,5458.9194
239,12648.0,11687.538
240,8723.0,4576.5283
241,9487.0,6369.5493
242,9186.0,4594.56
243,2072.0,4007.8147
244,7872.0,7238.7144
245,3012.0,2310.5566
246,1000.0,1010.11865
247,585.0,4630.1323
248,0.0,228.64601
249,10778.0,7137.8506
250,17397.0,15768.617
251,0.0,561.03156
252,0.0,443.70554
253,5337.0,8037.2305
254,15528.0,22210.16
255,10659.0,14638.459
256,6077.0,5388.6753
257,4551.0,2093.5588
258,0.0,618.6546
259,11911.0,9812.753
260,1578.0,2844.549
261,0.0,502.347
262,13366.0,8088.519
263,13793.0,6009.0776
264,6449.0,2344.3083
265,6673.0,12707.092
266,0.0,4725.5586
