,Origin,Predict
241,0.0,3.3181455
242,0.0,66.5511
243,0.0,0.42026657
244,0.0,2.1744564
245,0.0,2.9757712
246,0.0,0.3936821
247,0.0,0.90743923
248,0.0,1.5758986
249,0.0,2.990067
250,0.0,28.114948
251,0.0,10.088238
252,0.0,0.86775345
253,0.0,1.4064233
254,0.0,1.4824892
255,0.0,6.516674
256,0.0,1.2984486
257,0.0,1.5204357
258,300.0,291.9092
259,0.0,3.4360986
260,0.0,5.580095
261,0.0,5.7096105
262,0.0,1.3881907
263,0.0,1.4787331
264,0.0,0.92820936
265,0.0,5.836003
266,0.0,3.7032535
