,Origin,Predict
155,0.0,38.19892
156,0.0,25.272793
157,0.0,15.698084
158,0.0,15.336744
159,0.0,116.30357
160,813.0,1666.316
161,0.0,33.58666
162,80.0,494.83008
163,0.0,105.21562
164,0.0,0.21768434
165,0.0,10.627339
166,0.0,14.781312
167,0.0,1.6277312
168,0.0,12.08366
169,0.0,8.167693
170,0.0,17.427183
171,0.0,21.192839
172,0.0,23.827486
173,0.0,11.17844
174,0.0,10.959793
175,0.0,159.28903
176,0.0,12.262062
177,0.0,4.3483834
178,0.0,36.731915
179,0.0,2.2382586
180,3082.0,3722.4143
181,0.0,8.042255
182,0.0,48.835403
183,0.0,14.655688
184,0.0,8.525108
185,821.0,2591.0151
186,0.0,8.987127
187,0.0,5.5870457
188,0.0,15.583695
189,0.0,6.7529964
190,0.0,0.82216567
191,0.0,23.846128
192,0.0,5.9681416
193,0.0,8.629942
194,0.0,6.5955606
195,0.0,10.480395
196,0.0,0.32333112
197,1410.0,320.77823
198,0.0,0.3922331
199,0.0,19.046686
200,0.0,14.40034
201,0.0,12.785559
202,0.0,0.4244787
203,146.0,33.506504
204,0.0,9.950447
205,0.0,9.328163
206,0.0,18.515713
207,0.0,1.6205095
208,0.0,10.721919
209,140.0,150.07446
210,0.0,1658.1753
211,0.0,15.56059
212,0.0,446.1962
213,148.0,1235.507
214,0.0,4.2382636
215,0.0,19.62031
216,0.0,54.813866
217,0.0,0.9227829
218,0.0,25.379606
219,0.0,230.502
220,0.0,7.4123874
221,0.0,4.8763785
222,0.0,4.7743115
223,0.0,649.8491
224,0.0,1.4622868
225,0.0,1.5567784
226,0.0,8.660136
227,0.0,10.320829
228,0.0,13.110896
229,0.0,5.877203
230,0.0,15.853567
231,0.0,238.32065
232,0.0,3.5892327
233,0.0,6.1443253
234,0.0,125.08791
235,0.0,11.736481
236,0.0,2.8742075
237,280.0,40.138157
238,0.0,11.695952
239,2178.0,289.15634
240,0.0,22.20626
241,0.0,3.7022426
242,0.0,15.890303
243,0.0,79.689766
244,0.0,29.10795
245,0.0,0.941036
246,0.0,3.9051034
247,0.0,14.860804
248,100.0,63.891254
249,0.0,0.74589175
250,0.0,2.6943464
251,0.0,12.548649
252,0.0,59.289677
253,280.0,168.45195
254,0.0,13.56275
255,0.0,13.081691
256,0.0,5.603832
257,0.0,16.16775
258,1404.0,105.656166
259,0.0,362.03665
260,0.0,47.457832
261,133.0,190.69763
262,0.0,3.7749012
263,0.0,122.60871
264,0.0,1.5383928
265,0.0,19.200117
266,0.0,19.670393
