,Origin,Predict
97,133.0,97.03876
98,0.0,5.231271
99,27.0,129.10301
100,0.0,16.472513
101,0.0,7.981284
102,0.0,8.604852
103,61.0,80.729546
104,13.0,13.637708
105,0.0,12.530309
106,0.0,66.11737
107,0.0,5.9856963
108,0.0,8.649615
109,488.0,718.2709
110,0.0,124.40956
111,0.0,213.85786
112,0.0,4.764763
113,581.0,763.58466
114,0.0,68.89928
115,97.0,198.01799
116,0.0,7.121087
117,1154.0,1236.3184
118,0.0,44.257477
119,0.0,0.5275616
120,98.0,25.241814
121,675.0,384.43866
122,0.0,10.752319
123,0.0,54.68038
124,0.0,15.7510395
125,0.0,10.907163
126,0.0,5.206935
127,0.0,68.34084
128,35.0,23.761747
129,0.0,16.9102
130,0.0,6.7327805
131,0.0,5.8904285
132,621.0,362.21338
133,0.0,3.7973313
134,15.0,8.4443655
135,0.0,1.3418458
136,0.0,2.6766014
137,0.0,3.141448
138,40.0,28.451868
139,8.0,11.950208
140,1127.0,1041.0984
141,698.0,394.6663
142,39.0,6.942139
143,1111.0,207.60588
144,0.0,118.02275
145,0.0,1.8328046
146,0.0,4.293516
147,0.0,11.493399
148,0.0,12.749021
149,0.0,469.828
150,0.0,2.055865
151,721.0,1126.1226
152,80.0,48.783382
153,0.0,3.2841911
154,438.0,68.10156
155,0.0,3.4026778
156,0.0,8.974478
157,32.0,274.17245
158,0.0,17.237848
159,0.0,7.524476
160,107.0,143.10243
161,570.0,886.05365
162,25.0,8.225109
163,0.0,11.989158
164,164.0,95.64689
165,0.0,77.854385
166,0.0,6.286248
167,0.0,7.0203214
168,0.0,7.337753
169,0.0,8.127467
170,0.0,1.274976
171,0.0,0.22673579
172,0.0,0.33268815
173,325.0,256.0186
174,0.0,4.8337626
175,0.0,4.354297
176,408.0,585.8731
177,732.0,566.3231
178,334.0,473.8279
179,0.0,1.06565
180,40.0,0.4193607
181,0.0,8.310169
182,0.0,8.661473
183,209.0,72.584015
184,0.0,32.75425
185,632.0,134.2138
186,0.0,12.076906
187,719.0,256.24356
188,0.0,16.829336
189,81.0,7.218636
190,552.0,467.98364
191,1002.0,844.2553
192,0.0,4.5574274
193,144.0,92.27673
194,0.0,27.53796
195,0.0,48.028614
196,0.0,8.663969
197,2244.0,2075.9297
198,0.0,6.503008
199,80.0,12.205822
200,258.0,225.0823
201,565.0,727.1527
202,0.0,11.346057
203,20.0,0.10347492
204,0.0,3.8306928
205,671.0,1051.084
206,0.0,1.931433
207,0.0,16.065485
208,0.0,14.466828
209,587.0,493.84744
210,40.0,13.690977
211,0.0,8.291988
212,0.0,4.0541368
213,50.0,17.02974
214,0.0,16.932295
215,541.0,325.272
216,0.0,179.30104
217,0.0,346.81973
218,0.0,12.591197
219,455.0,297.70938
220,0.0,18.20063
221,524.0,554.2145
222,0.0,2.1191945
223,50.0,103.500755
224,0.0,60.379444
225,0.0,3.6603289
226,669.0,374.86707
227,0.0,2.2645428
228,163.0,234.72491
229,0.0,1.2326592
230,12.0,5.496305
231,467.0,519.9484
232,0.0,2.307819
233,893.0,700.48956
234,0.0,13.967803
235,0.0,5.43202
236,415.0,217.11913
237,925.0,586.5518
238,0.0,2.2113016
239,789.0,200.20537
240,0.0,4.673181
241,0.0,119.117294
242,943.0,589.5463
243,0.0,2.9700334
244,1013.0,875.1843
245,0.0,3.5414422
246,87.0,68.56958
247,20.0,3.4000523
248,0.0,16.680124
249,905.0,428.68195
250,0.0,5.527513
251,0.0,11.752176
252,22.0,18.160385
253,460.0,177.33386
254,190.0,40.3982
255,476.0,772.05884
256,172.0,79.44252
257,0.0,28.880598
258,0.0,14.007188
259,0.0,1.0076947
260,10.0,9.003916
261,674.0,428.9218
262,126.0,86.18545
263,25.0,5.4763
264,0.0,2.537201
265,0.0,7.3745017
266,994.0,863.3042
