,Origin,Predict
170,0.0,0.94337815
171,125.0,138.08746
172,0.0,47.45753
173,115.0,120.295105
174,110.0,94.16561
175,0.0,22.077188
176,150.0,137.30594
177,165.0,167.86101
178,0.0,4.9552784
179,150.0,123.32552
180,130.0,141.73328
181,0.0,14.865351
182,0.0,17.980314
183,130.0,139.32605
184,0.0,7.275777
185,170.0,181.55162
186,0.0,12.324053
187,130.0,117.437096
188,165.0,167.95459
189,110.0,128.90132
190,0.0,22.38303
191,175.0,252.2954
192,130.0,124.32563
193,0.0,11.375419
194,150.0,156.77826
195,100.0,115.241806
196,0.0,2.5187812
197,130.0,134.62111
198,110.0,117.448456
199,130.0,90.8494
200,110.0,138.2488
201,110.0,95.99119
202,0.0,30.667675
203,130.0,98.28454
204,165.0,158.34529
205,165.0,155.02766
206,0.0,0.73393095
207,170.0,158.2701
208,0.0,8.125391
209,130.0,110.036865
210,165.0,117.12939
211,170.0,194.58157
212,110.0,112.980774
213,140.0,128.68414
214,150.0,145.7926
215,130.0,126.632576
216,100.0,95.51053
217,110.0,115.29159
218,170.0,159.50504
219,130.5,123.915825
220,120.0,162.36903
221,110.0,88.90653
222,110.0,104.25471
223,160.0,174.10472
224,0.0,20.536547
225,0.0,46.40371
226,165.0,151.96947
227,165.0,153.59488
228,110.0,95.815384
229,130.0,112.41364
230,0.0,19.776894
231,170.0,157.82742
232,160.0,137.66129
233,0.0,38.4293
234,130.0,133.11244
235,165.0,165.4666
236,110.0,110.59561
237,130.0,117.017944
238,110.0,128.80894
239,140.0,138.40462
240,0.0,2.4745278
241,0.0,22.552702
242,65.0,69.19012
243,0.0,78.68255
244,170.0,188.48697
245,0.0,59.55311
246,0.0,15.544678
247,110.0,138.96027
248,170.0,131.62709
249,150.0,138.60332
250,0.0,9.520452
251,160.0,170.09038
252,0.0,34.271454
253,0.0,17.872404
254,0.0,6.379494
255,0.0,26.441456
256,0.0,13.973289
257,160.0,168.94121
258,0.0,13.567439
259,0.0,41.447723
260,165.0,152.40475
