,Origin,Predict
107,78.9,84.55957
108,0.0,1.2125583
109,73.3,79.28805
110,58.0,39.148384
111,58.0,52.43178
112,58.0,59.07377
113,69.4,81.36683
114,58.0,57.65844
115,0.0,13.966914
116,66.0,66.09557
117,60.0,49.13466
118,80.0,77.28751
119,0.0,2.8979402
120,75.0,65.42189
121,75.0,79.993904
122,58.0,63.758076
123,70.0,65.40494
124,60.0,56.355804
125,75.0,74.51531
126,66.0,62.51896
127,0.0,1.5837907
128,0.0,5.0136795
129,58.0,54.696873
130,0.0,2.6044626
131,0.0,0.29696146
132,120.0,106.1368
133,75.0,80.033585
134,90.0,89.15976
135,64.5,68.85668
136,68.8,77.62162
137,81.2,83.164246
138,90.0,80.36688
139,60.0,87.35666
140,76.8,76.07887
141,50.0,61.784904
142,75.0,87.41223
143,75.0,70.84276
144,0.0,9.026168
145,81.8,67.91075
146,65.1,54.32966
147,60.0,48.525883
148,64.3,67.04171
149,0.0,2.804329
150,0.0,11.773548
151,60.0,48.892925
152,60.0,54.905605
153,75.0,65.46186
154,60.0,65.50928
155,81.5,67.92842
156,65.7,48.694954
157,75.0,60.72714
158,0.0,5.7073655
159,0.0,33.867756
160,90.0,89.03308
161,57.3,46.125214
162,66.0,69.11997
163,50.0,45.14486
164,75.0,73.396805
165,58.0,53.281284
166,90.0,65.09152
167,80.0,68.86423
168,55.0,48.31965
169,80.0,86.198746
170,0.0,9.620885
171,130.0,91.792854
172,70.0,64.739334
173,61.2,81.089615
174,67.6,74.5982
175,58.0,57.145905
176,90.0,84.37936
177,58.0,51.87018
178,51.0,61.993565
179,0.0,6.6419654
180,70.0,64.31917
181,0.0,4.644673
182,0.0,57.33845
183,70.0,66.15123
184,88.0,89.00219
185,60.0,68.331665
186,50.0,45.82909
187,75.0,72.24595
188,0.0,95.44612
189,80.0,76.85614
190,84.8,71.73688
191,75.0,70.723495
192,76.0,73.14138
193,75.0,72.99531
194,71.6,72.17347
195,68.9,41.938778
196,59.1,65.096085
197,60.0,49.160522
198,70.0,59.83334
199,83.0,89.94059
200,66.0,43.664852
201,60.0,59.60736
202,60.0,44.846443
203,68.0,87.303955
204,66.0,58.87866
205,0.0,6.596877
206,66.0,55.82482
207,0.0,33.578415
208,57.3,51.4217
209,75.0,76.10243
210,75.0,63.31588
211,0.0,19.4543
212,58.0,57.521614
213,60.0,58.73212
214,75.0,93.095276
215,0.0,6.157296
216,60.3,58.198612
217,38.6,39.81294
218,80.0,68.447395
219,0.0,28.133478
220,85.0,71.885544
221,76.6,76.626396
222,0.0,3.3646617
223,66.0,60.17867
224,0.0,10.623949
225,0.0,0.3224537
226,69.5,69.1085
227,58.0,60.801212
228,42.7,50.91427
229,58.0,58.640675
230,58.0,55.745056
231,70.0,77.94355
232,65.0,69.299164
233,80.0,77.75709
234,0.0,4.659846
235,85.0,90.01736
236,65.0,89.854965
237,70.0,63.76473
238,80.0,78.60445
239,61.8,72.58457
240,85.0,89.39236
241,75.0,79.82509
242,72.9,78.49112
243,90.0,92.0562
244,63.0,52.39212
245,80.0,83.25558
246,58.0,64.47904
247,0.0,10.362704
248,80.0,74.10713
249,67.7,73.77381
250,69.1,52.389923
251,58.0,59.77624
252,75.0,79.20755
253,70.0,71.38384
254,58.0,62.06659
255,58.0,39.41481
256,53.0,53.992565
257,0.0,13.829923
258,90.0,67.901436
259,77.9,81.64148
260,75.0,86.22729
