,Origin,Predict
153,40.8,33.516132
154,0.0,17.1548
155,35.0,22.070015
156,75.0,63.62466
157,0.0,38.273785
158,72.1,85.64371
159,44.4,39.81955
160,48.9,38.30758
161,60.0,55.22343
162,90.0,44.572178
163,25.0,4.023927
164,55.0,73.37671
165,38.9,38.66588
166,49.5,46.14153
167,30.0,23.736525
168,0.0,14.153499
169,32.0,32.97224
170,0.0,9.831215
171,0.0,36.16477
172,55.0,33.570076
173,36.2,37.851204
174,15.0,10.937662
175,35.0,41.1906
176,40.8,49.77301
177,45.0,31.680124
178,60.0,6.516624
179,42.0,44.80097
180,4.0,7.7589507
181,0.0,3.2703276
182,0.0,14.604713
183,60.0,5.8022943
184,0.0,46.662636
185,0.0,6.8334503
186,32.0,45.53746
187,83.3,102.83651
188,58.9,43.57038
189,90.0,54.95396
190,0.0,4.6961327
191,0.0,3.081496
192,80.0,60.96875
193,0.0,16.021288
194,0.0,10.331157
195,0.0,4.096283
196,0.0,1.2753111
197,0.0,33.851665
198,0.0,8.672565
199,35.0,19.01488
200,0.0,13.8361635
201,68.0,64.51953
202,0.0,8.761166
203,50.0,35.419415
204,60.0,41.798927
205,0.0,17.968935
206,0.0,25.373344
207,55.0,25.5905
208,0.0,4.424526
209,37.5,30.243973
210,42.0,41.39359
211,32.4,13.0909
212,80.0,108.46917
213,0.0,51.27171
214,66.0,47.21228
215,72.5,63.080994
216,0.0,49.08769
217,27.0,38.43354
218,0.0,4.956815
219,0.0,15.509796
220,57.0,55.733376
221,40.0,36.579193
222,84.7,76.19124
223,90.0,51.420597
224,31.0,28.996908
225,40.0,36.105164
226,0.0,6.228055
227,0.0,4.4194937
228,40.0,43.65528
229,0.0,19.480747
230,43.0,51.50469
231,35.0,37.448647
232,90.0,110.27348
233,45.0,30.653664
234,0.0,29.177711
235,65.0,52.08725
236,50.4,41.692245
237,39.5,43.988354
238,0.0,10.890253
239,48.5,52.636364
240,110.0,125.6112
241,80.3,77.16392
242,80.0,79.06824
243,55.0,33.646324
244,0.0,44.246544
245,80.0,69.48497
246,45.0,18.844296
247,45.0,29.187265
248,45.0,44.84363
249,46.0,31.04999
250,43.0,28.943588
251,0.0,0.37485814
252,0.0,31.726076
253,80.0,62.995876
254,50.0,47.393154
255,0.0,10.436903
256,43.0,25.588943
257,90.0,48.54721
258,90.0,7.738816
259,42.0,52.993015
260,0.0,4.1278467
