,Origin,Predict
101,0.0,12.992309
102,0.0,5.3943877
103,0.0,0.6320137
104,0.0,29.319172
105,0.0,3.2434893
106,0.0,3.9473298
107,0.0,2.632278
108,0.0,4.293701
109,0.0,22.722101
110,0.0,3.63535
111,0.0,0.7928842
112,50.0,72.036194
113,0.0,3.982478
114,45.0,18.64913
115,0.0,1.385639
116,50.0,45.792126
117,0.0,4.423418
118,0.0,0.09372926
119,0.0,13.294141
120,0.0,4.2521667
121,0.0,5.030162
122,0.0,2.0321035
123,0.0,6.8167243
124,30.0,6.4389067
125,0.0,0.3241503
126,0.0,7.603135
127,50.0,47.28486
128,0.0,7.8280945
129,0.0,15.586128
130,55.0,26.135529
131,0.0,2.7359488
132,0.0,0.76377755
133,0.0,8.704918
134,55.0,29.598314
135,55.0,1.0116295
136,0.0,4.0665836
137,0.0,0.7560047
138,35.0,42.338085
139,0.0,11.739495
140,0.0,0.39630446
141,40.0,17.860134
142,55.0,40.619957
143,40.0,22.926483
144,0.0,5.769996
145,30.0,27.977722
146,0.0,0.7471298
147,0.0,0.4877739
148,40.0,29.522469
149,0.0,3.5833209
150,0.0,1.2775444
151,35.0,35.918816
152,0.0,1.5663645
153,0.0,8.499135
154,0.0,2.0224626
155,0.0,4.2976203
156,0.0,5.389746
157,0.0,1.4452813
158,0.0,36.776535
159,55.0,9.1620035
160,0.0,1.1505436
161,0.0,3.6479745
162,30.0,25.174782
163,0.0,0.4452557
164,0.0,2.6516316
165,0.0,16.613174
166,35.0,17.840792
167,0.0,14.915992
168,0.0,8.743702
169,0.0,1.5451205
170,55.0,49.516056
171,0.0,0.53959686
172,45.0,12.8837595
173,0.0,2.5986376
174,0.0,3.6126208
175,30.0,15.814326
176,55.0,26.4113
177,55.0,29.271833
178,0.0,27.74447
179,50.0,10.253191
180,0.0,0.3828986
181,0.0,0.5087739
182,35.0,37.9096
183,30.0,22.18931
184,0.0,25.383476
185,0.0,1.1816663
186,0.0,1.4316136
187,0.0,10.479495
188,0.0,1.959029
189,0.0,0.1988144
190,0.0,2.8593864
191,0.0,6.5094113
192,0.0,4.5544295
193,0.0,7.0204487
194,0.0,5.4935246
195,55.0,51.210125
196,0.0,0.70841706
197,0.0,3.6897538
198,0.0,8.701151
199,0.0,9.138754
200,0.0,0.0807913
201,0.0,13.061952
202,0.0,0.6411275
203,0.0,16.915222
204,55.0,34.099197
205,0.0,0.2651023
206,30.0,16.88035
207,55.0,49.36418
208,0.0,5.9997973
209,0.0,1.5404614
210,0.0,2.3337617
211,0.0,26.449951
212,49.2,44.432587
213,0.0,3.58207
214,0.0,6.7855725
215,0.0,13.705283
216,0.0,5.0075254
217,0.0,2.707288
218,40.0,25.563957
219,34.0,15.803367
220,40.0,36.36254
221,0.0,3.068813
222,0.0,17.29721
223,0.0,3.965012
224,39.9,50.85941
225,0.0,14.1943035
226,0.0,2.5694654
227,0.0,1.2569329
228,0.0,2.3833768
229,0.0,2.0020018
230,0.0,4.7623725
231,55.0,36.656837
232,0.0,12.537449
233,0.0,15.212741
234,0.0,0.7996399
235,0.0,23.922434
236,0.0,2.8415492
237,0.0,24.064743
238,0.0,4.5168405
239,0.0,2.9424481
240,0.0,10.625305
241,25.0,31.519735
242,0.0,26.828506
243,0.0,0.19577137
244,0.0,2.6422877
245,0.0,1.4070525
246,0.0,4.6743426
247,0.0,1.2580185
248,0.0,5.619327
249,0.0,4.9471235
250,0.0,3.4135914
251,0.0,4.2552614
252,0.0,5.164399
253,0.0,1.0548773
254,35.0,20.582733
255,0.0,1.8128698
256,0.0,0.7698001
257,50.0,36.43611
258,0.0,2.561046
259,0.0,4.0960226
260,0.0,1.3864195
