,Origin,Predict
132,74.0,38.4452
133,0.0,27.616076
134,0.0,100.655106
135,0.0,6.265094
136,84.0,120.41852
137,225.0,240.48807
138,0.0,7.8199244
139,20.0,44.722763
140,60.0,0.15671168
141,0.0,5.2409353
142,0.0,1.7641293
143,0.0,6.030638
144,0.0,0.8060601
145,0.0,0.86513823
146,44.0,99.219
147,0.0,0.58237743
148,0.0,23.722176
149,0.0,2.173764
150,16.0,43.384773
151,307.0,28.170673
152,0.0,63.519844
153,0.0,28.892456
154,68.0,30.570505
155,0.0,27.695364
156,0.0,2.4966414
157,46.0,27.811766
158,0.0,4.822601
159,283.0,247.3881
160,62.0,225.96062
161,0.0,24.960114
162,47.0,9.420396
163,0.0,6.1977525
164,216.0,25.062067
165,224.0,134.796
166,124.0,63.00161
167,0.0,54.42769
168,0.0,24.086622
169,0.0,6.174208
170,46.0,62.215214
171,185.0,2.013021
172,60.0,21.327545
173,0.0,6.1972437
174,0.0,11.828132
175,0.0,17.623014
176,62.0,14.332851
177,110.0,7.2743554
178,0.0,12.145727
179,0.0,7.125906
180,0.0,5.262229
181,0.0,0.118850075
182,25.0,4.5517273
183,90.0,5.961802
184,0.0,0.92472804
185,11.0,37.194042
186,0.0,6.205556
187,0.0,1.6685381
188,0.0,4.197696
189,0.0,21.319818
190,0.0,1.8723773
191,0.0,31.676764
192,0.0,82.58422
193,0.0,1.1610305
194,0.0,16.650589
195,0.0,29.812593
196,0.0,4.71186
197,60.0,54.92814
198,0.0,10.224785
199,125.0,11.866961
200,0.0,1.655466
201,79.0,29.22191
202,126.0,48.444443
203,0.0,3.9426837
204,0.0,7.55798
205,0.0,7.3138766
206,73.0,66.956055
207,64.0,33.348328
208,0.0,16.63253
209,72.0,69.79138
210,0.0,1.6967634
211,0.0,6.4277787
212,0.0,74.89281
213,238.0,212.3155
214,0.0,3.1823342
215,97.0,8.576948
216,0.0,5.7901874
217,0.0,1.3393925
218,0.0,5.986758
219,0.0,8.588586
220,0.0,53.03483
221,0.0,13.094749
222,0.0,14.881519
223,0.0,3.8119822
224,142.0,173.75874
225,95.0,44.933277
226,0.0,8.694192
227,0.0,17.390263
228,69.0,60.693348
229,0.0,10.623031
230,0.0,158.66264
231,0.0,7.3324943
232,0.0,3.8932745
233,0.0,31.054451
234,0.0,7.090606
235,0.0,57.124676
236,0.0,0.5299683
237,0.0,78.349266
238,136.0,24.952747
239,0.0,6.899828
240,0.0,14.174294
241,0.0,6.895629
242,0.0,28.477846
243,0.0,6.8411245
244,0.0,26.434076
245,44.0,31.669909
246,0.0,0.4424315
247,0.0,2.8559992
248,0.0,7.351427
249,43.0,1.4461856
250,0.0,3.1264799
251,161.0,4.7772474
252,0.0,71.50464
253,0.0,14.106865
254,0.0,2.6713426
255,0.0,76.90264
256,50.0,62.143616
257,0.0,84.864746
258,26.0,45.39659
259,0.0,8.250506
260,0.0,9.1299715
261,22.0,2.7467098
262,156.0,152.0776
263,43.0,12.357534
264,0.0,7.4597673
265,40.0,23.020428
266,0.0,2.0617957
