,Origin,Predict
91,0.0,46.715317
92,0.0,14.637114
93,32.0,25.442698
94,50.0,31.330622
95,0.0,21.342215
96,0.0,0.7985258
97,0.0,10.364434
98,0.0,12.951514
99,0.0,0.9122239
100,35.0,53.05627
101,50.0,13.368601
102,0.0,4.6597886
103,0.0,0.149961
104,0.0,7.3362494
105,0.0,7.834147
106,0.0,16.317482
107,80.0,46.229527
108,0.0,3.0524828
109,67.0,90.52816
110,0.0,0.43641907
111,0.0,0.060738046
112,30.0,13.353029
113,78.6,26.117075
114,35.0,17.746717
115,0.0,0.53556925
116,25.0,42.225845
117,0.0,20.874754
118,39.0,27.002329
119,45.0,46.93766
120,0.0,7.3655615
121,0.0,3.0324533
122,0.0,1.5681809
123,0.0,28.394978
124,0.0,17.411655
125,50.0,29.588678
126,0.0,0.99008083
127,0.0,3.8098717
128,0.0,15.123696
129,65.0,16.163797
130,0.0,1.0213135
131,0.0,40.547356
132,31.2,33.437374
133,0.0,1.2816262
134,0.0,5.7362213
135,0.0,18.72352
136,0.0,7.168405
137,0.0,21.474026
138,0.0,5.9358253
139,0.0,2.9487908
140,0.0,1.5587467
141,0.0,0.050055753
142,0.0,4.995239
143,0.0,1.3860854
144,0.0,1.2390038
145,10.0,20.503376
146,0.0,0.7145539
147,0.0,6.4833593
148,0.0,3.3306732
149,32.0,16.362932
150,0.0,6.059443
151,0.0,0.03166176
152,120.0,103.479935
153,0.0,0.18386495
154,0.0,27.18002
155,0.0,0.63187504
156,0.0,1.9123502
157,0.0,0.76220083
158,0.0,50.624912
159,0.0,4.3679976
160,0.0,1.5174811
161,0.0,0.030369384
162,0.0,1.2720877
163,20.0,12.500589
164,0.0,5.024205
165,0.0,5.06501
166,0.0,0.7758227
167,0.0,43.198814
168,0.0,1.7095345
169,0.0,0.31345588
170,0.0,7.279943
171,45.0,17.171854
172,18.4,18.279268
173,0.0,6.6943035
174,0.0,24.321112
175,75.0,81.165245
176,0.0,0.65444326
177,0.0,12.008918
178,0.0,13.448841
179,30.0,41.45887
180,0.0,17.120068
181,0.0,8.594858
182,0.0,1.2348093
183,38.7,59.983627
184,0.0,0.18510756
185,25.0,27.863329
186,0.0,1.6737648
187,0.0,12.642785
188,0.0,1.3397131
189,0.0,1.1519668
190,0.0,3.3539424
191,0.0,1.2086142
192,0.0,8.058339
193,0.0,1.9084363
194,0.0,2.3906705
195,0.0,1.3132778
196,0.0,1.2176346
197,0.0,0.3077592
198,0.0,1.5887789
199,15.0,27.89723
200,0.0,5.917531
201,0.0,0.73991317
202,37.9,42.12527
203,65.0,97.00651
204,0.0,0.8547867
205,0.0,2.128015
206,0.0,0.5835941
207,0.0,0.8591023
208,31.0,12.894809
209,0.0,13.608612
210,0.0,3.5303843
211,35.3,37.471474
212,0.0,0.9555891
213,0.0,12.398965
214,0.0,1.6167287
215,0.0,0.45905223
216,70.0,51.285748
217,0.0,2.945001
218,50.6,33.21793
219,0.0,21.941591
220,0.0,23.507864
221,47.0,36.14527
222,0.0,14.066448
223,0.0,0.8297095
224,0.0,29.66148
225,0.0,24.693703
226,41.8,25.101685
227,0.0,7.4921484
228,0.0,0.8210912
229,40.0,48.84785
230,0.0,2.2236109
231,83.1,64.8352
232,0.0,0.92010003
233,115.0,87.69728
234,80.3,64.258064
235,0.0,0.37675634
236,0.0,1.5222164
237,0.0,13.102582
238,0.0,1.6928065
239,0.0,0.53554183
240,0.0,12.358775
241,97.0,81.05293
242,0.0,2.8892462
243,0.0,32.117542
244,0.0,5.1071014
245,0.0,10.667862
246,0.0,0.9424526
247,0.0,21.240166
248,0.0,1.9632137
249,0.0,4.1421123
250,55.0,35.98774
251,0.0,4.4134192
252,0.0,1.0764767
253,0.0,5.617582
254,0.0,20.1095
255,0.0,1.1356621
256,70.0,38.9817
257,0.0,1.4145476
258,29.8,11.606348
259,0.0,3.5238929
260,0.0,0.96023
