,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
63,梨-世紀梨,O3,80.0,80.0,東勢鎮,423,80.0,80.0,180.0,2012,10,2,1
64,梨-世紀梨,O3,66.6,21.4,東勢鎮,423,47.9,57.3,6238.8,2012,10,5,4
65,梨-世紀梨,O3,33.3,20.3,東勢鎮,423,28.0,29.4,688.2,2012,10,11,3
66,梨-世紀梨,O3,66.6,66.6,東勢鎮,423,66.6,66.6,25.2,2012,10,12,4
67,梨-世紀梨,O3,119.2,72.1,東勢鎮,423,93.4,93.9,692.4,2013,6,1,5
68,梨-世紀梨,O3,118.2,63.8,東勢鎮,423,94.1,91.8,2910.0,2013,6,5,2
69,梨-世紀梨,O3,56.7,37.9,東勢鎮,423,43.9,46.0,6322.2,2013,8,19,0
70,梨-世紀梨,O3,56.0,30.9,東勢鎮,423,39.4,38.2,220.8,2013,8,24,5
71,梨-世紀梨,O3,66.0,48.0,東勢鎮,423,57.2,56.4,746.4,2013,8,26,0
72,梨-世紀梨,O3,116.6,66.8,東勢鎮,423,88.5,87.1,1771.8,2013,8,27,1
73,梨-世紀梨,O3,111.9,65.8,東勢鎮,423,83.3,83.4,18472.2,2013,9,2,0
74,梨-世紀梨,O3,40.6,21.3,東勢鎮,423,38.7,38.5,2988.0,2013,9,4,2
75,梨-世紀梨,O3,108.4,47.0,東勢鎮,423,67.4,58.6,2193.6,2013,9,5,3
76,梨-世紀梨,O3,81.1,77.6,東勢鎮,423,80.1,81.1,1035.0,2013,9,10,1
77,梨-世紀梨,O3,58.3,37.5,東勢鎮,423,48.0,48.1,529.8,2013,9,12,3
78,梨-世紀梨,O3,64.8,27.6,東勢鎮,423,50.1,45.0,1516.8,2013,9,14,5
79,梨-世紀梨,O3,70.0,30.6,東勢鎮,423,58.4,52.5,1237.8,2013,9,18,2
80,梨-世紀梨,O3,66.6,31.6,東勢鎮,423,50.8,48.5,1991.4,2013,9,23,0
81,梨-世紀梨,O3,66.6,55.3,東勢鎮,423,61.4,58.3,739.8,2013,9,24,1
82,梨-世紀梨,O3,111.3,63.2,東勢鎮,423,78.5,80.1,62812.8,2013,9,25,2
83,梨-世紀梨,O3,116.6,94.6,東勢鎮,423,102.8,100.8,739.2,2013,9,26,3
84,梨-世紀梨,O3,74.0,61.7,東勢鎮,423,61.7,74.0,270.0,2013,10,10,3
85,梨-世紀梨,O3,83.3,72.3,東勢鎮,423,75.7,75.0,824.4,2013,10,18,4
86,梨-世紀梨,O3,109.8,64.1,東勢鎮,423,75.8,78.5,4629.6,2013,10,21,0
87,梨-世紀梨,O3,116.6,63.7,東勢鎮,423,98.4,72.6,1005.6,2013,10,24,3
88,梨-世紀梨,O3,96.6,66.5,東勢鎮,423,76.2,76.1,1937.4,2013,10,29,1
89,梨-世紀梨,O3,96.6,66.1,東勢鎮,423,70.8,75.2,1527.0,2013,10,31,3
90,梨-世紀梨,O3,80.0,67.1,東勢鎮,423,71.2,71.6,375.6,2013,11,8,4
91,梨-世紀梨,O3,37.0,37.0,東勢鎮,423,37.0,37.0,270.0,2013,11,14,3
92,梨-世紀梨,O3,38.6,24.2,東勢鎮,423,28.0,29.1,8100.0,2013,11,22,4
93,梨-世紀梨,O3,44.6,27.9,東勢鎮,423,33.4,34.1,3768.0,2014,8,22,4
94,梨-世紀梨,O3,62.9,25.6,東勢鎮,423,48.1,47.9,3425.4,2014,8,23,5
95,梨-世紀梨,O3,97.7,72.2,東勢鎮,423,78.8,78.0,711.0,2014,8,25,0
96,梨-世紀梨,O3,44.4,18.4,東勢鎮,423,29.7,29.7,811.2,2014,8,26,1
97,梨-世紀梨,O3,81.0,35.4,東勢鎮,423,48.6,49.3,3532.8,2014,8,27,2
98,梨-世紀梨,O3,51.6,33.3,東勢鎮,423,38.3,41.1,2610.0,2014,8,28,3
99,梨-世紀梨,O3,63.6,35.0,東勢鎮,423,48.7,50.6,4396.8,2014,8,29,4
100,梨-世紀梨,O3,63.8,33.8,東勢鎮,423,50.2,48.3,2618.4,2014,9,1,0
101,梨-世紀梨,O3,62.8,25.5,東勢鎮,423,41.6,41.7,7251.6,2014,9,2,1
102,梨-世紀梨,O3,53.7,23.4,東勢鎮,423,36.2,37.4,3137.4,2014,9,4,3
103,梨-世紀梨,O3,57.9,29.9,東勢鎮,423,42.0,44.1,2534.4,2014,9,5,4
104,梨-世紀梨,O3,102.2,39.3,東勢鎮,423,53.9,66.3,4866.6,2014,9,6,5
105,梨-世紀梨,O3,144.4,74.4,東勢鎮,423,93.0,94.1,882.0,2014,9,9,1
106,梨-世紀梨,O3,82.4,37.1,東勢鎮,423,51.6,56.9,9057.6,2014,9,10,2
107,梨-世紀梨,O3,80.8,24.8,東勢鎮,423,43.7,42.5,6748.8,2014,9,11,3
108,梨-世紀梨,O3,51.5,21.7,東勢鎮,423,37.6,37.5,2534.4,2014,9,13,5
109,梨-世紀梨,O3,50.0,16.1,東勢鎮,423,32.6,32.9,2278.8,2014,9,15,0
110,梨-世紀梨,O3,76.3,33.9,東勢鎮,423,44.5,49.1,1463.4,2014,9,16,1
111,梨-世紀梨,O3,60.8,28.8,東勢鎮,423,36.4,37.7,3232.8,2014,9,17,2
112,梨-世紀梨,O3,86.9,38.4,東勢鎮,423,68.5,65.0,3164.4,2014,9,19,4
113,梨-世紀梨,O3,79.6,53.1,東勢鎮,423,61.5,63.2,29754.6,2014,9,20,5
114,梨-世紀梨,O3,41.6,37.6,東勢鎮,423,38.4,41.6,1346.4,2014,9,22,0
115,梨-世紀梨,O3,84.2,52.4,東勢鎮,423,64.2,64.7,8400.6,2014,9,23,1
116,梨-世紀梨,O3,75.5,40.8,東勢鎮,423,59.5,58.5,3454.8,2014,9,24,2
117,梨-世紀梨,O3,84.4,51.3,東勢鎮,423,63.2,63.4,10385.4,2014,9,27,5
118,梨-世紀梨,O3,95.1,75.1,東勢鎮,423,82.2,81.9,1231.8,2014,10,1,2
119,梨-世紀梨,O3,100.0,49.5,東勢鎮,423,59.9,62.3,2956.2,2014,10,3,4
120,梨-世紀梨,O3,16.6,16.6,東勢鎮,423,16.6,16.6,37.8,2014,10,13,0
121,梨-世紀梨,O3,100.0,55.8,東勢鎮,423,58.8,63.3,212.4,2014,10,15,2
122,梨-世紀梨,O3,80.0,68.2,東勢鎮,423,71.7,71.6,355.2,2014,12,12,4
123,梨-世紀梨,O3,22.2,22.2,東勢鎮,423,22.2,22.2,9.0,2015,6,9,1
124,梨-世紀梨,O3,100.0,75.0,東勢鎮,423,87.7,88.8,450.0,2015,8,10,0
125,梨-世紀梨,O3,100.0,83.3,東勢鎮,423,90.4,94.4,315.0,2015,8,11,1
126,梨-世紀梨,O3,52.0,33.3,東勢鎮,423,42.2,42.0,5382.0,2015,8,13,3
127,梨-世紀梨,O3,100.0,73.1,東勢鎮,423,87.9,87.7,738.0,2015,8,15,5
128,梨-世紀梨,O3,97.7,72.2,東勢鎮,423,86.8,84.8,900.0,2015,8,18,1
129,梨-世紀梨,O3,45.9,27.9,東勢鎮,423,38.5,37.7,1288.2,2015,8,19,2
130,梨-世紀梨,O3,36.1,26.7,東勢鎮,423,30.7,31.2,1332.0,2015,8,24,0
131,梨-世紀梨,O3,47.0,22.8,東勢鎮,423,34.2,32.9,810.0,2015,8,25,1
132,梨-世紀梨,O3,46.6,32.7,東勢鎮,423,38.3,37.6,3096.0,2015,8,26,2
133,梨-世紀梨,O3,55.0,31.0,東勢鎮,423,35.8,36.5,4646.4,2015,8,27,3
134,梨-世紀梨,O3,92.4,43.6,東勢鎮,423,67.7,66.9,10440.0,2015,8,31,0
135,梨-世紀梨,O3,53.7,22.6,東勢鎮,423,33.7,34.4,21808.2,2015,9,1,1
136,梨-世紀梨,O3,57.5,31.7,東勢鎮,423,45.9,47.5,6319.2,2015,9,2,2
137,梨-世紀梨,O3,93.8,41.7,東勢鎮,423,64.6,66.6,1364.4,2015,9,3,3
138,梨-世紀梨,O3,55.7,33.0,東勢鎮,423,39.2,38.5,9723.0,2015,9,4,4
139,梨-世紀梨,O3,83.3,63.7,東勢鎮,423,66.1,68.0,1130.4,2015,9,7,0
140,梨-世紀梨,O3,97.0,53.3,東勢鎮,423,76.1,75.3,1844.4,2015,9,8,1
141,梨-世紀梨,O3,94.4,33.5,東勢鎮,423,56.6,56.3,6927.0,2015,9,9,2
142,梨-世紀梨,O3,86.4,45.6,東勢鎮,423,66.6,68.5,17512.8,2015,9,10,3
143,梨-世紀梨,O3,103.1,53.8,東勢鎮,423,74.1,72.8,27477.0,2015,9,11,4
144,梨-世紀梨,O3,91.9,55.7,東勢鎮,423,70.9,69.5,12099.0,2015,9,15,1
145,梨-世紀梨,O3,116.6,47.2,東勢鎮,423,76.5,84.3,272.4,2015,9,18,4
146,梨-世紀梨,O3,58.3,34.4,東勢鎮,423,39.9,39.0,1383.6,2015,9,19,5
147,梨-世紀梨,O3,93.3,60.8,東勢鎮,423,72.2,72.8,30985.8,2015,9,21,0
148,梨-世紀梨,O3,69.9,41.0,東勢鎮,423,55.0,57.5,1149.6,2015,9,22,1
149,梨-世紀梨,O3,100.0,65.0,東勢鎮,423,71.5,76.8,2064.0,2015,9,23,2
150,梨-世紀梨,O3,66.6,54.9,東勢鎮,423,57.8,58.3,407.4,2015,9,24,3
151,梨-世紀梨,O3,56.6,29.3,東勢鎮,423,37.1,38.5,1278.0,2015,9,25,4
152,梨-世紀梨,O3,33.3,27.5,東勢鎮,423,27.5,33.3,176.4,2015,9,26,5
153,梨-世紀梨,O3,66.6,22.8,東勢鎮,423,25.3,28.2,358.2,2015,9,30,2
154,梨-世紀梨,O3,108.2,50.5,東勢鎮,423,73.1,77.4,2007.0,2015,10,2,4
155,梨-世紀梨,O3,94.5,28.4,東勢鎮,423,60.8,60.1,1234.8,2015,10,6,1
156,梨-世紀梨,O3,66.6,42.9,東勢鎮,423,47.4,50.1,270.0,2015,10,8,3
157,梨-世紀梨,O3,55.5,42.7,東勢鎮,423,46.3,44.4,162.0,2015,10,28,2
158,梨-世紀梨,O3,154.5,65.1,東勢鎮,423,115.0,107.6,232.8,2016,7,30,5
159,梨-世紀梨,O3,176.6,78.2,東勢鎮,423,128.8,120.7,165.0,2016,8,2,1
160,梨-世紀梨,O3,20.0,20.0,東勢鎮,423,20.0,20.0,32.4,2016,8,15,0
161,梨-世紀梨,O3,105.5,105.5,東勢鎮,423,105.5,105.5,27.0,2016,8,18,3
162,梨-世紀梨,O3,103.9,44.6,東勢鎮,423,75.0,72.6,3762.0,2016,8,26,4
163,梨-世紀梨,O3,62.2,42.6,東勢鎮,423,48.5,48.5,4374.0,2016,8,27,5
164,梨-世紀梨,O3,58.3,26.2,東勢鎮,423,43.5,43.3,322.2,2016,8,29,0
165,梨-世紀梨,O3,44.4,44.4,東勢鎮,423,44.4,44.4,72.0,2016,8,30,1
166,梨-世紀梨,O3,100.0,83.6,東勢鎮,423,84.1,88.8,1008.0,2016,8,31,2
167,梨-世紀梨,O3,105.1,62.0,東勢鎮,423,93.0,90.2,576.0,2016,9,1,3
168,梨-世紀梨,O3,66.6,22.2,東勢鎮,423,34.6,22.2,225.0,2016,9,3,5
169,梨-世紀梨,O3,16.6,16.6,東勢鎮,423,16.6,16.6,189.0,2016,9,5,0
170,梨-世紀梨,O3,66.8,43.9,東勢鎮,423,54.5,51.1,2370.6,2016,9,6,1
171,梨-世紀梨,O3,75.1,33.0,東勢鎮,423,42.0,50.7,1743.0,2016,9,8,3
172,梨-世紀梨,O3,45.8,28.0,東勢鎮,423,33.5,33.8,1608.0,2016,9,9,4
173,梨-世紀梨,O3,114.5,43.0,東勢鎮,423,78.0,77.0,5246.4,2016,9,10,5
174,梨-世紀梨,O3,109.8,50.0,東勢鎮,423,80.0,81.5,2043.0,2016,9,12,0
175,梨-世紀梨,O3,124.0,65.5,東勢鎮,423,93.7,92.1,8576.4,2016,9,13,1
176,梨-世紀梨,O3,104.1,30.4,東勢鎮,423,67.6,68.0,1185.0,2016,9,14,2
177,梨-世紀梨,O3,133.3,93.5,東勢鎮,423,116.0,115.5,423.0,2016,9,17,5
178,梨-世紀梨,O3,69.5,28.1,東勢鎮,423,48.0,47.8,5001.0,2016,9,19,0
179,梨-世紀梨,O3,122.8,51.3,東勢鎮,423,74.2,75.1,579.6,2016,9,20,1
180,梨-世紀梨,O3,107.1,70.2,東勢鎮,423,86.2,86.6,33773.4,2016,9,21,2
181,梨-世紀梨,O3,57.9,16.6,東勢鎮,423,27.3,24.2,343.8,2016,9,22,3
182,梨-世紀梨,O3,114.4,50.5,東勢鎮,423,87.7,84.4,2875.2,2016,9,23,4
183,梨-世紀梨,O3,61.1,53.3,東勢鎮,423,55.7,55.5,468.0,2016,9,29,3
184,梨-世紀梨,O3,16.6,13.3,東勢鎮,423,16.2,16.4,225.0,2016,10,3,0
185,梨-世紀梨,O3,43.8,17.4,東勢鎮,423,30.4,29.2,1785.0,2016,10,4,1
186,梨-世紀梨,O3,91.0,49.1,東勢鎮,423,67.9,66.9,474.6,2016,10,8,5
187,梨-世紀梨,O3,75.0,34.5,東勢鎮,423,57.8,55.2,1085.4,2016,10,13,3
188,梨-世紀梨,O3,77.7,37.3,東勢鎮,423,54.9,53.6,474.6,2016,10,20,3
189,梨-世紀梨,O3,46.6,14.4,東勢鎮,423,32.0,36.4,1406.4,2016,10,24,0
190,梨-世紀梨,O3,33.3,26.1,東勢鎮,423,28.2,29.3,7020.0,2016,11,24,3
191,梨-世紀梨,O3,91.6,91.6,東勢鎮,423,91.6,91.6,143.4,2017,8,19,5
192,梨-世紀梨,O3,61.1,39.4,東勢鎮,423,47.88,46.5,1836.0,2017,8,22,1
193,梨-世紀梨,O3,16.6,16.6,東勢鎮,423,16.6,16.6,34.2,2017,8,31,3
194,梨-世紀梨,O3,63.8,22.9,東勢鎮,423,39.79,38.3,5634.0,2017,9,7,3
195,梨-世紀梨,O3,53.1,30.5,東勢鎮,423,41.68,42.9,3280.8,2017,9,12,1
196,梨-世紀梨,O3,57.2,43.3,東勢鎮,423,48.89,48.8,360.0,2017,9,13,2
197,梨-世紀梨,O3,69.1,22.8,東勢鎮,423,47.85,36.4,8701.8,2017,9,16,5
198,梨-世紀梨,O3,47.2,44.4,東勢鎮,423,44.44,47.2,180.0,2017,9,18,0
199,梨-世紀梨,O3,55.0,41.4,東勢鎮,423,49.82,45.1,1793.4,2017,9,19,1
200,梨-世紀梨,O3,55.1,34.0,東勢鎮,423,45.63,45.8,5465.4,2017,9,20,2
201,梨-世紀梨,O3,105.5,83.6,東勢鎮,423,91.6,94.2,405.0,2017,9,25,0
202,梨-世紀梨,O3,70.0,43.3,東勢鎮,423,59.26,57.4,1501.2,2017,9,26,1
203,梨-世紀梨,O3,83.3,79.8,東勢鎮,423,79.86,83.3,360.0,2017,9,27,2
204,梨-世紀梨,O3,103.2,23.8,東勢鎮,423,58.8,67.2,3247.8,2017,9,29,4
205,梨-世紀梨,O3,82.5,32.7,東勢鎮,423,55.25,56.3,2931.0,2017,10,2,0
206,梨-世紀梨,O3,104.9,49.4,東勢鎮,423,75.29,78.1,2917.2,2017,10,6,4
207,梨-世紀梨,O3,48.4,22.1,東勢鎮,423,35.89,35.6,3634.2,2017,10,7,5
208,梨-世紀梨,O3,83.2,29.6,東勢鎮,423,54.52,53.2,10736.4,2017,10,25,2
209,梨-世紀梨,O3,59.1,31.7,東勢鎮,423,45.1,45.6,1754.0,2017,10,27,4
210,梨-世紀梨,O3,62.6,18.8,東勢鎮,423,35.05,35.3,4687.2,2017,11,8,2
211,梨-世紀梨,O3,94.4,50.0,東勢鎮,423,63.77,68.0,2760.0,2017,11,13,0
212,梨-世紀梨,O3,77.7,77.7,東勢鎮,423,77.7,77.7,36.0,2018,2,22,3
213,梨-世紀梨,O3,50.0,33.3,東勢鎮,423,45.14,46.7,504.0,2018,8,22,2
214,梨-世紀梨,O3,38.8,36.6,東勢鎮,423,36.67,38.8,360.0,2018,8,23,3
215,梨-世紀梨,O3,41.6,36.8,東勢鎮,423,40.67,41.1,1764.0,2018,8,27,0
216,梨-世紀梨,O3,44.4,35.2,東勢鎮,423,38.1,38.8,1260.0,2018,8,28,1
217,梨-世紀梨,O3,49.4,31.4,東勢鎮,423,38.22,38.0,6693.6,2018,8,29,2
218,梨-世紀梨,O3,29.8,22.2,東勢鎮,423,26.3,23.6,450.0,2018,8,30,3
219,梨-世紀梨,O3,45.2,24.5,東勢鎮,423,36.01,34.2,1687.8,2018,8,31,4
220,梨-世紀梨,O3,43.6,25.9,東勢鎮,423,34.92,32.3,2140.8,2018,9,3,0
221,梨-世紀梨,O3,49.6,25.6,東勢鎮,423,35.53,31.0,1863.6,2018,9,5,2
222,梨-世紀梨,O3,50.0,30.5,東勢鎮,423,45.33,43.7,555.0,2018,9,7,4
223,梨-世紀梨,O3,38.8,30.5,東勢鎮,423,33.33,33.3,1080.0,2018,9,8,5
224,梨-世紀梨,O3,49.0,31.1,東勢鎮,423,35.89,36.9,4031.4,2018,9,10,0
225,梨-世紀梨,O3,49.9,29.2,東勢鎮,423,40.58,37.2,7782.6,2018,9,11,1
226,梨-世紀梨,O3,42.5,24.8,東勢鎮,423,34.48,32.3,8852.4,2018,9,12,2
227,梨-世紀梨,O3,52.7,30.5,東勢鎮,423,35.65,37.2,4158.0,2018,9,13,3
228,梨-世紀梨,O3,50.0,45.9,東勢鎮,423,45.96,50.0,285.0,2018,9,14,4
229,梨-世紀梨,O3,34.4,28.0,東勢鎮,423,30.92,30.5,918.0,2018,9,15,5
230,梨-世紀梨,O3,50.0,33.3,東勢鎮,423,44.33,41.0,713.4,2018,9,18,1
231,梨-世紀梨,O3,40.6,22.4,東勢鎮,423,32.15,31.6,22824.6,2018,9,19,2
232,梨-世紀梨,O3,40.0,18.7,東勢鎮,423,28.14,26.3,3054.0,2018,9,21,4
233,梨-世紀梨,O3,64.2,30.5,東勢鎮,423,51.77,51.1,1000.8,2018,9,26,2
234,梨-世紀梨,O3,33.3,24.0,東勢鎮,423,28.4,27.7,3240.0,2018,9,28,4
235,梨-世紀梨,O3,44.5,24.2,東勢鎮,423,30.88,31.7,16855.2,2018,9,29,5
236,梨-世紀梨,O3,44.4,13.8,東勢鎮,423,28.91,32.4,1548.0,2018,10,1,0
237,梨-世紀梨,O3,36.6,29.4,東勢鎮,423,29.4,36.6,342.6,2018,10,4,3
238,梨-世紀梨,O3,50.0,30.7,東勢鎮,423,41.58,38.3,464.4,2018,10,8,0
239,梨-世紀梨,O3,44.4,38.3,東勢鎮,423,40.74,44.4,324.0,2018,10,26,4
240,梨-世紀梨,O3,44.4,40.4,東勢鎮,423,40.48,44.4,63.0,2018,12,12,2
241,梨-世紀梨,O3,22.2,18.8,東勢鎮,423,18.89,22.2,180.0,2019,1,11,4
