,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,火龍果-白肉,811,55.5,15.4,東勢鎮,423,20.16,20.2,1278.0,2018,6,25,0
273,火龍果-白肉,811,50.0,32.0,東勢鎮,423,42.58,40.5,1044.0,2018,6,27,2
274,火龍果-白肉,811,50.0,33.0,東勢鎮,423,43.32,44.1,996.0,2018,6,29,4
275,火龍果-白肉,811,25.0,10.9,東勢鎮,423,13.04,11.8,203.4,2018,7,4,2
276,火龍果-白肉,811,33.3,30.8,東勢鎮,423,30.8,33.3,41.4,2018,7,5,3
277,火龍果-白肉,811,41.6,30.6,東勢鎮,423,34.98,33.3,151.8,2018,7,9,0
278,火龍果-白肉,811,35.4,13.2,東勢鎮,423,18.77,18.8,957.6,2018,7,10,1
279,火龍果-白肉,811,29.5,15.6,東勢鎮,423,22.35,22.1,1135.8,2018,7,11,2
280,火龍果-白肉,811,33.2,13.9,東勢鎮,423,18.41,19.9,1825.2,2018,7,17,1
281,火龍果-白肉,811,16.6,15.9,東勢鎮,423,16.31,16.6,116.4,2018,7,18,2
282,火龍果-白肉,811,16.6,16.6,東勢鎮,423,16.6,16.6,168.0,2018,7,20,4
283,火龍果-白肉,811,16.6,14.6,東勢鎮,423,14.61,16.6,91.8,2018,7,21,5
284,火龍果-白肉,811,23.3,23.3,東勢鎮,423,23.3,23.3,28.8,2018,7,23,0
285,火龍果-白肉,811,21.7,16.6,東勢鎮,423,18.61,16.8,343.8,2018,7,25,2
286,火龍果-白肉,811,46.6,36.3,東勢鎮,423,40.0,38.3,42.0,2018,7,27,4
287,火龍果-白肉,811,50.0,12.6,東勢鎮,423,27.07,25.7,484.8,2018,7,31,1
288,火龍果-白肉,811,50.0,27.0,東勢鎮,423,31.57,30.0,72.6,2018,8,1,2
289,火龍果-白肉,811,41.6,31.1,東勢鎮,423,33.32,36.6,100.2,2018,8,2,3
290,火龍果-白肉,811,36.6,26.3,東勢鎮,423,30.05,28.3,81.6,2018,8,3,4
291,火龍果-白肉,811,58.3,20.0,東勢鎮,423,29.65,29.9,250.8,2018,8,6,0
292,火龍果-白肉,811,38.3,15.0,東勢鎮,423,28.4,27.6,1675.8,2018,8,7,1
293,火龍果-白肉,811,33.3,25.0,東勢鎮,423,30.61,29.8,66.0,2018,8,9,3
294,火龍果-白肉,811,41.6,41.6,東勢鎮,423,41.6,41.6,60.0,2018,8,10,4
295,火龍果-白肉,811,33.3,16.3,東勢鎮,423,24.33,24.0,650.4,2018,8,11,5
296,火龍果-白肉,811,30.0,19.2,東勢鎮,423,23.29,21.6,420.6,2018,8,14,1
297,火龍果-白肉,811,33.3,11.6,東勢鎮,423,15.46,11.6,72.0,2018,8,15,2
298,火龍果-白肉,811,43.0,23.2,東勢鎮,423,36.23,36.4,1124.4,2018,8,16,3
299,火龍果-白肉,811,28.3,14.9,東勢鎮,423,21.95,20.5,163.8,2018,8,17,4
300,火龍果-白肉,811,25.0,13.8,東勢鎮,423,18.28,21.7,360.6,2018,8,18,5
301,火龍果-白肉,811,29.6,14.8,東勢鎮,423,22.45,22.8,2374.2,2018,8,21,1
302,火龍果-白肉,811,28.3,25.4,東勢鎮,423,25.48,28.3,84.0,2018,8,23,3
303,火龍果-白肉,811,41.6,23.3,東勢鎮,423,30.13,32.3,229.8,2018,8,27,0
304,火龍果-白肉,811,28.3,26.7,東勢鎮,423,26.77,28.3,67.2,2018,8,28,1
305,火龍果-白肉,811,27.6,16.3,東勢鎮,423,19.85,19.5,500.4,2018,8,29,2
306,火龍果-白肉,811,25.0,18.1,東勢鎮,423,18.13,25.0,78.6,2018,8,30,3
307,火龍果-白肉,811,32.3,17.4,東勢鎮,423,23.2,23.8,361.2,2018,8,31,4
308,火龍果-白肉,811,26.6,26.6,東勢鎮,423,26.6,26.6,13.8,2018,9,1,5
309,火龍果-白肉,811,37.2,16.9,東勢鎮,423,27.53,26.3,724.2,2018,9,4,1
310,火龍果-白肉,811,41.6,27.6,東勢鎮,423,30.47,30.6,253.2,2018,9,5,2
311,火龍果-白肉,811,35.8,19.7,東勢鎮,423,27.76,27.9,560.4,2018,9,6,3
312,火龍果-白肉,811,22.2,7.1,東勢鎮,423,10.07,13.1,2898.0,2018,9,7,4
313,火龍果-白肉,811,33.3,26.3,東勢鎮,423,26.39,33.3,72.0,2018,9,8,5
314,火龍果-白肉,811,38.3,25.0,東勢鎮,423,32.19,31.9,114.0,2018,9,10,0
315,火龍果-白肉,811,41.6,23.6,東勢鎮,423,32.72,32.7,970.8,2018,9,11,1
316,火龍果-白肉,811,35.6,15.9,東勢鎮,423,25.11,24.1,696.0,2018,9,12,2
317,火龍果-白肉,811,41.6,20.0,東勢鎮,423,28.13,20.8,96.0,2018,9,13,3
318,火龍果-白肉,811,16.6,12.5,東勢鎮,423,14.69,15.2,1038.0,2018,9,14,4
319,火龍果-白肉,811,33.3,23.0,東勢鎮,423,25.93,25.0,216.0,2018,9,15,5
320,火龍果-白肉,811,23.3,23.3,東勢鎮,423,23.3,23.3,25.8,2018,9,19,2
321,火龍果-白肉,811,26.7,10.9,東勢鎮,423,15.39,14.5,1066.2,2018,9,21,4
322,火龍果-白肉,811,39.4,27.5,東勢鎮,423,30.83,31.0,566.4,2018,9,22,5
323,火龍果-白肉,811,33.3,16.6,東勢鎮,423,23.25,22.5,388.8,2018,9,23,6
324,火龍果-白肉,811,33.3,18.5,東勢鎮,423,19.31,21.6,272.4,2018,9,26,2
325,火龍果-白肉,811,31.0,13.6,東勢鎮,423,23.08,23.7,681.6,2018,9,28,4
326,火龍果-白肉,811,22.4,7.4,東勢鎮,423,12.63,11.9,920.4,2018,9,29,5
327,火龍果-白肉,811,33.3,31.1,東勢鎮,423,31.11,33.3,36.0,2018,10,2,1
328,火龍果-白肉,811,38.8,13.3,東勢鎮,423,20.85,21.6,461.4,2018,10,3,2
329,火龍果-白肉,811,22.2,13.8,東勢鎮,423,18.75,18.4,504.0,2018,10,4,3
330,火龍果-白肉,811,33.3,13.4,東勢鎮,423,19.58,19.0,733.2,2018,10,6,5
331,火龍果-白肉,811,33.3,22.3,東勢鎮,423,28.89,25.0,97.8,2018,10,8,0
332,火龍果-白肉,811,31.1,13.8,東勢鎮,423,22.48,22.9,1411.8,2018,10,9,1
333,火龍果-白肉,811,41.8,11.2,東勢鎮,423,23.05,27.9,1039.2,2018,10,11,3
334,火龍果-白肉,811,32.0,11.4,東勢鎮,423,19.85,20.0,886.8,2018,10,12,4
335,火龍果-白肉,811,27.9,9.8,東勢鎮,423,14.31,18.1,684.6,2018,10,13,5
336,火龍果-白肉,811,28.3,17.0,東勢鎮,423,18.68,21.6,196.8,2018,10,15,0
337,火龍果-白肉,811,33.3,8.2,東勢鎮,423,13.82,16.0,960.0,2018,10,16,1
338,火龍果-白肉,811,28.3,28.3,東勢鎮,423,28.3,28.3,62.4,2018,10,17,2
339,火龍果-白肉,811,27.8,10.0,東勢鎮,423,18.71,19.8,664.8,2018,10,19,4
340,火龍果-白肉,811,28.3,17.8,東勢鎮,423,20.1,21.6,31.2,2018,10,20,5
341,火龍果-白肉,811,46.6,30.0,東勢鎮,423,40.28,40.0,282.0,2018,10,22,0
342,火龍果-白肉,811,40.0,21.0,東勢鎮,423,38.28,39.1,277.2,2018,10,23,1
343,火龍果-白肉,811,44.1,28.3,東勢鎮,423,37.53,37.3,288.0,2018,10,24,2
344,火龍果-白肉,811,25.0,21.0,東勢鎮,423,21.08,25.0,81.6,2018,10,26,4
345,火龍果-白肉,811,46.6,33.3,東勢鎮,423,41.06,40.6,66.0,2018,10,29,0
346,火龍果-白肉,811,53.3,29.5,東勢鎮,423,45.37,44.2,128.4,2018,11,6,1
347,火龍果-白肉,811,50.0,33.3,東勢鎮,423,43.49,43.7,186.0,2018,11,9,4
348,火龍果-白肉,811,46.6,26.3,東勢鎮,423,34.74,31.8,69.6,2018,11,14,2
349,火龍果-白肉,811,30.0,14.6,東勢鎮,423,20.69,21.3,350.4,2018,11,15,3
350,火龍果-白肉,811,38.3,12.5,東勢鎮,423,26.64,25.3,618.0,2018,11,19,0
351,火龍果-白肉,811,33.3,33.3,東勢鎮,423,33.3,33.3,57.6,2018,11,20,1
352,火龍果-白肉,811,33.3,15.0,東勢鎮,423,22.37,21.4,279.0,2018,11,22,3
353,火龍果-白肉,811,33.3,23.7,東勢鎮,423,30.6,32.4,616.2,2018,11,23,4
354,火龍果-白肉,811,25.0,11.6,東勢鎮,423,18.54,18.7,637.2,2018,11,26,0
355,火龍果-白肉,811,11.6,11.6,東勢鎮,423,11.6,11.6,12.6,2018,11,27,1
356,火龍果-白肉,811,16.6,8.9,東勢鎮,423,13.53,13.6,955.2,2018,12,4,1
357,火龍果-白肉,811,50.0,47.3,東勢鎮,423,47.39,50.0,147.6,2018,12,15,5
358,火龍果-白肉,811,53.3,53.3,東勢鎮,423,53.3,53.3,69.0,2018,12,24,0
359,火龍果-白肉,811,33.3,23.2,東勢鎮,423,28.67,28.8,76.8,2019,1,2,2
