,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
259,桃子-甜桃,Y3,155.0,54.9,東勢鎮,423,102.3,96.4,3839.7,2015,4,23,3
260,桃子-甜桃,Y3,134.4,51.8,東勢鎮,423,85.8,79.3,1908.0,2015,4,24,4
261,桃子-甜桃,Y3,151.3,56.3,東勢鎮,423,100.1,90.6,2038.8,2015,4,25,5
262,桃子-甜桃,Y3,128.0,35.5,東勢鎮,423,78.6,73.4,6168.0,2015,4,27,0
263,桃子-甜桃,Y3,120.7,42.6,東勢鎮,423,79.2,74.4,5675.4,2015,4,28,1
264,桃子-甜桃,Y3,141.9,47.7,東勢鎮,423,95.3,87.8,4584.0,2015,4,29,2
265,桃子-甜桃,Y3,112.6,34.9,東勢鎮,423,71.8,67.9,7712.4,2015,4,30,3
266,桃子-甜桃,Y3,170.2,46.0,東勢鎮,423,82.2,82.7,3852.0,2015,5,1,4
267,桃子-甜桃,Y3,130.9,37.1,東勢鎮,423,72.0,75.3,13678.5,2015,5,2,5
268,桃子-甜桃,Y3,118.3,33.5,東勢鎮,423,68.8,63.5,14219.7,2015,5,4,0
269,桃子-甜桃,Y3,111.2,32.6,東勢鎮,423,64.8,62.7,9179.7,2015,5,5,1
270,桃子-甜桃,Y3,131.7,30.7,東勢鎮,423,64.9,66.8,14247.0,2015,5,6,2
271,桃子-甜桃,Y3,126.9,37.9,東勢鎮,423,70.1,68.2,4843.8,2015,5,7,3
272,桃子-甜桃,Y3,109.1,37.9,東勢鎮,423,64.2,64.1,10576.2,2015,5,8,4
273,桃子-甜桃,Y3,117.0,25.0,東勢鎮,423,59.1,60.0,15891.0,2015,5,9,5
274,桃子-甜桃,Y3,121.6,35.2,東勢鎮,423,69.3,67.7,12069.0,2015,5,11,0
275,桃子-甜桃,Y3,113.0,30.2,東勢鎮,423,54.3,52.2,19128.0,2015,5,12,1
276,桃子-甜桃,Y3,110.8,23.6,東勢鎮,423,50.3,54.3,15520.8,2015,5,13,2
277,桃子-甜桃,Y3,108.3,35.0,東勢鎮,423,63.0,60.4,6985.2,2015,5,14,3
278,桃子-甜桃,Y3,112.1,32.4,東勢鎮,423,61.9,58.0,9294.6,2015,5,15,4
279,桃子-甜桃,Y3,112.8,18.0,東勢鎮,423,47.0,48.0,13585.2,2015,5,16,5
280,桃子-甜桃,Y3,99.8,23.2,東勢鎮,423,53.5,57.0,14569.2,2015,5,18,0
281,桃子-甜桃,Y3,95.5,24.5,東勢鎮,423,50.3,55.4,21912.6,2015,5,19,1
282,桃子-甜桃,Y3,98.4,25.0,東勢鎮,423,55.0,59.7,9716.4,2015,5,20,2
283,桃子-甜桃,Y3,98.2,28.2,東勢鎮,423,50.2,65.1,7614.6,2015,5,21,3
284,桃子-甜桃,Y3,86.7,29.0,東勢鎮,423,47.3,45.3,6067.8,2015,5,22,4
285,桃子-甜桃,Y3,91.2,26.2,東勢鎮,423,56.95,56.0,10855.8,2015,5,23,5
286,桃子-甜桃,Y3,101.2,38.3,東勢鎮,423,60.2,61.1,5127.0,2015,5,25,0
287,桃子-甜桃,Y3,79.8,21.0,東勢鎮,423,46.6,50.7,5487.6,2015,5,26,1
288,桃子-甜桃,Y3,116.9,34.4,東勢鎮,423,76.8,86.9,729.6,2015,5,27,2
289,桃子-甜桃,Y3,93.3,30.1,東勢鎮,423,53.5,58.7,2553.0,2015,5,28,3
290,桃子-甜桃,Y3,80.2,32.0,東勢鎮,423,53.8,56.1,4604.4,2015,5,29,4
291,桃子-甜桃,Y3,128.0,40.0,東勢鎮,423,78.5,75.0,982.2,2015,5,30,5
292,桃子-甜桃,Y3,89.9,38.1,東勢鎮,423,57.8,60.8,2268.0,2015,6,1,0
293,桃子-甜桃,Y3,86.1,25.1,東勢鎮,423,52.5,50.4,2726.4,2015,6,2,1
294,桃子-甜桃,Y3,97.5,36.9,東勢鎮,423,58.6,58.2,1420.8,2015,6,3,2
295,桃子-甜桃,Y3,77.7,40.6,東勢鎮,423,40.6,77.7,16.2,2015,6,4,3
296,桃子-甜桃,Y3,76.3,48.1,東勢鎮,423,65.1,66.2,462.6,2015,6,5,4
297,桃子-甜桃,Y3,97.3,38.1,東勢鎮,423,59.1,66.3,630.6,2015,6,6,5
298,桃子-甜桃,Y3,111.9,57.9,東勢鎮,423,78.0,78.2,747.6,2015,6,8,0
299,桃子-甜桃,Y3,72.6,33.6,東勢鎮,423,52.0,51.0,1045.8,2015,6,9,1
300,桃子-甜桃,Y3,95.5,50.6,東勢鎮,423,72.33,72.5,489.0,2015,6,10,2
301,桃子-甜桃,Y3,75.0,50.0,東勢鎮,423,62.1,60.0,171.6,2015,6,11,3
302,桃子-甜桃,Y3,83.3,30.6,東勢鎮,423,50.4,50.8,271.8,2015,6,12,4
303,桃子-甜桃,Y3,58.3,39.2,東勢鎮,423,48.0,41.6,156.0,2015,6,13,5
304,桃子-甜桃,Y3,58.3,39.2,東勢鎮,423,49.4,41.6,180.0,2015,6,15,0
305,桃子-甜桃,Y3,89.7,23.4,東勢鎮,423,59.9,60.0,1491.6,2015,6,16,1
306,桃子-甜桃,Y3,50.0,29.1,東勢鎮,423,34.4,36.2,288.6,2015,6,17,2
307,桃子-甜桃,Y3,33.3,33.3,東勢鎮,423,33.3,33.3,16.2,2015,6,18,3
308,桃子-甜桃,Y3,50.0,43.2,東勢鎮,423,43.2,50.0,51.0,2015,6,19,4
309,桃子-甜桃,Y3,33.3,33.3,東勢鎮,423,33.3,33.3,9.6,2015,6,24,2
310,桃子-甜桃,Y3,125.0,125.0,東勢鎮,423,125.0,125.0,18.6,2016,2,2,1
311,桃子-甜桃,Y3,83.3,76.3,東勢鎮,423,76.3,83.3,48.6,2016,3,7,0
312,桃子-甜桃,Y3,83.3,72.6,東勢鎮,423,72.6,83.3,40.8,2016,3,15,1
313,桃子-甜桃,Y3,66.6,63.3,東勢鎮,423,63.3,66.6,33.6,2016,3,25,4
314,桃子-甜桃,Y3,108.3,96.1,東勢鎮,423,96.1,108.3,21.0,2016,3,28,0
315,桃子-甜桃,Y3,133.3,98.9,東勢鎮,423,111.2,116.6,88.8,2016,3,29,1
316,桃子-甜桃,Y3,116.6,91.6,東勢鎮,423,100.0,100.0,36.0,2016,3,30,2
317,桃子-甜桃,Y3,150.0,105.5,東勢鎮,423,116.6,116.6,48.0,2016,3,31,3
318,桃子-甜桃,Y3,112.5,76.9,東勢鎮,423,86.3,90.6,141.6,2016,4,1,4
319,桃子-甜桃,Y3,158.3,94.1,東勢鎮,423,113.0,117.1,132.0,2016,4,4,0
320,桃子-甜桃,Y3,172.7,83.3,東勢鎮,423,123.67,116.0,250.2,2016,4,6,2
321,桃子-甜桃,Y3,134.7,90.5,東勢鎮,423,109.1,104.6,307.2,2016,4,7,3
322,桃子-甜桃,Y3,166.6,119.9,東勢鎮,423,132.4,133.3,67.2,2016,4,8,4
323,桃子-甜桃,Y3,154.0,19.9,東勢鎮,423,73.2,111.4,430.8,2016,4,9,5
324,桃子-甜桃,Y3,172.3,98.9,東勢鎮,423,126.5,124.8,222.6,2016,4,11,0
325,桃子-甜桃,Y3,166.0,85.3,東勢鎮,423,123.67,120.9,250.8,2016,4,12,1
326,桃子-甜桃,Y3,150.0,115.1,東勢鎮,423,132.67,133.3,50.4,2016,4,13,2
327,桃子-甜桃,Y3,150.0,128.3,東勢鎮,423,144.8,146.6,163.5,2016,4,14,3
328,桃子-甜桃,Y3,133.3,95.3,東勢鎮,423,111.3,109.3,177.0,2016,4,15,4
329,桃子-甜桃,Y3,164.5,94.5,東勢鎮,423,123.1,118.6,531.0,2016,4,16,5
330,桃子-甜桃,Y3,179.0,84.2,東勢鎮,423,130.4,128.3,759.3,2016,4,18,0
331,桃子-甜桃,Y3,176.4,90.6,東勢鎮,423,128.6,129.2,349.2,2016,4,19,1
332,桃子-甜桃,Y3,169.7,107.1,東勢鎮,423,128.9,131.9,1808.7,2016,4,20,2
333,桃子-甜桃,Y3,186.4,84.5,東勢鎮,423,136.3,130.7,381.9,2016,4,21,3
334,桃子-甜桃,Y3,160.1,93.0,東勢鎮,423,128.9,125.0,784.8,2016,4,22,4
335,桃子-甜桃,Y3,196.0,87.6,東勢鎮,423,120.0,125.0,318.0,2016,4,23,5
336,桃子-甜桃,Y3,167.1,94.8,東勢鎮,423,131.2,131.6,410.7,2016,4,25,0
337,桃子-甜桃,Y3,172.7,75.3,東勢鎮,423,130.7,122.1,364.2,2016,4,26,1
338,桃子-甜桃,Y3,170.2,86.1,東勢鎮,423,131.0,128.7,1109.4,2016,4,27,2
339,桃子-甜桃,Y3,178.1,87.2,東勢鎮,423,138.2,128.5,532.2,2016,4,28,3
340,桃子-甜桃,Y3,211.1,133.5,東勢鎮,423,153.9,170.7,261.6,2016,4,29,4
341,桃子-甜桃,Y3,200.1,77.2,東勢鎮,423,145.5,137.2,768.6,2016,5,2,0
342,桃子-甜桃,Y3,200.1,76.7,東勢鎮,423,140.6,146.0,1280.4,2016,5,3,1
343,桃子-甜桃,Y3,217.5,105.2,東勢鎮,423,157.6,151.0,773.7,2016,5,4,2
344,桃子-甜桃,Y3,201.5,94.5,東勢鎮,423,148.5,145.6,666.0,2016,5,5,3
345,桃子-甜桃,Y3,206.8,97.9,東勢鎮,423,156.2,149.5,934.8,2016,5,6,4
346,桃子-甜桃,Y3,199.1,89.6,東勢鎮,423,152.5,149.1,1668.0,2016,5,7,5
347,桃子-甜桃,Y3,187.0,89.1,東勢鎮,423,137.6,134.3,796.2,2016,5,9,0
348,桃子-甜桃,Y3,187.5,76.8,東勢鎮,423,133.8,128.7,1286.4,2016,5,10,1
349,桃子-甜桃,Y3,210.5,96.2,東勢鎮,423,149.0,141.5,2872.8,2016,5,11,2
350,桃子-甜桃,Y3,210.1,70.0,東勢鎮,423,138.0,134.6,1698.6,2016,5,12,3
351,桃子-甜桃,Y3,186.4,93.3,東勢鎮,423,132.4,132.1,2449.2,2016,5,13,4
352,桃子-甜桃,Y3,173.4,75.8,東勢鎮,423,127.7,124.8,2613.6,2016,5,14,5
353,桃子-甜桃,Y3,224.1,77.7,東勢鎮,423,148.7,145.3,3210.6,2016,5,16,0
354,桃子-甜桃,Y3,177.2,71.8,東勢鎮,423,119.4,117.6,2385.9,2016,5,17,1
355,桃子-甜桃,Y3,206.5,65.5,東勢鎮,423,133.7,130.2,3525.0,2016,5,18,2
356,桃子-甜桃,Y3,200.7,55.2,東勢鎮,423,129.3,133.6,2679.6,2016,5,19,3
357,桃子-甜桃,Y3,191.0,83.2,東勢鎮,423,136.5,135.8,3651.9,2016,5,20,4
358,桃子-甜桃,Y3,193.5,92.6,東勢鎮,423,133.8,134.9,3049.8,2016,5,21,5
359,桃子-甜桃,Y3,181.8,71.6,東勢鎮,423,127.8,125.8,3331.8,2016,5,23,0
360,桃子-甜桃,Y3,244.4,30.1,東勢鎮,423,136.3,135.0,2415.6,2016,5,24,1
361,桃子-甜桃,Y3,184.7,66.8,東勢鎮,423,115.1,116.9,4437.0,2016,5,25,2
362,桃子-甜桃,Y3,191.6,75.4,東勢鎮,423,128.7,120.0,1292.7,2016,5,26,3
363,桃子-甜桃,Y3,185.5,25.4,東勢鎮,423,101.3,94.4,3118.2,2016,5,27,4
364,桃子-甜桃,Y3,198.3,40.0,東勢鎮,423,112.7,100.3,1821.0,2016,5,28,5
365,桃子-甜桃,Y3,156.0,42.5,東勢鎮,423,86.6,87.7,3602.4,2016,5,30,0
366,桃子-甜桃,Y3,151.5,40.5,東勢鎮,423,76.2,77.2,4667.4,2016,5,31,1
367,桃子-甜桃,Y3,133.3,34.5,東勢鎮,423,66.5,68.0,5389.8,2016,6,1,2
368,桃子-甜桃,Y3,119.5,34.4,東勢鎮,423,59.0,57.2,2843.4,2016,6,2,3
369,桃子-甜桃,Y3,123.7,36.5,東勢鎮,423,74.6,70.6,6549.6,2016,6,3,4
370,桃子-甜桃,Y3,103.3,40.1,東勢鎮,423,66.1,65.7,3550.8,2016,6,4,5
371,桃子-甜桃,Y3,112.3,44.6,東勢鎮,423,73.9,71.0,5172.0,2016,6,6,0
372,桃子-甜桃,Y3,121.3,44.0,東勢鎮,423,69.7,67.9,2588.4,2016,6,7,1
373,桃子-甜桃,Y3,88.3,50.6,東勢鎮,423,63.2,62.2,703.8,2016,6,8,2
374,桃子-甜桃,Y3,211.0,28.1,東勢鎮,423,69.0,71.1,2256.0,2016,6,11,5
375,桃子-甜桃,Y3,216.3,30.0,東勢鎮,423,76.1,70.7,496.8,2016,6,13,0
376,桃子-甜桃,Y3,117.6,42.3,東勢鎮,423,70.0,70.2,2139.0,2016,6,14,1
377,桃子-甜桃,Y3,107.7,38.2,東勢鎮,423,61.9,62.4,1540.8,2016,6,15,2
378,桃子-甜桃,Y3,112.4,91.6,東勢鎮,423,93.5,108.3,44.1,2016,6,18,5
379,桃子-甜桃,Y3,127.2,67.1,東勢鎮,423,85.1,81.6,572.4,2016,6,20,0
380,桃子-甜桃,Y3,85.7,22.1,東勢鎮,423,44.8,37.6,470.4,2016,6,21,1
381,桃子-甜桃,Y3,138.8,60.3,東勢鎮,423,71.0,75.9,120.0,2016,6,22,2
382,桃子-甜桃,Y3,50.0,37.1,東勢鎮,423,40.4,41.6,116.4,2016,6,23,3
383,桃子-甜桃,Y3,125.0,94.0,東勢鎮,423,105.1,100.0,73.2,2016,6,24,4
384,桃子-甜桃,Y3,66.6,50.0,東勢鎮,423,51.8,50.0,110.4,2016,6,25,5
385,桃子-甜桃,Y3,83.3,61.1,東勢鎮,423,75.0,69.4,108.0,2016,6,27,0
386,桃子-甜桃,Y3,83.3,50.2,東勢鎮,423,65.8,66.6,91.8,2016,7,11,0
387,桃子-甜桃,Y3,125.0,121.1,東勢鎮,423,123.67,125.0,21.6,2017,3,1,2
388,桃子-甜桃,Y3,116.6,108.3,東勢鎮,423,110.67,108.3,40.2,2017,3,2,3
389,桃子-甜桃,Y3,150.0,90.3,東勢鎮,423,114.78,112.2,155.4,2017,3,3,4
390,桃子-甜桃,Y3,116.6,112.6,東勢鎮,423,112.67,116.6,45.0,2017,3,4,5
391,桃子-甜桃,Y3,133.3,93.2,東勢鎮,423,112.27,106.2,171.6,2017,3,6,0
392,桃子-甜桃,Y3,150.0,150.0,東勢鎮,423,150.0,150.0,12.6,2017,3,7,1
393,桃子-甜桃,Y3,158.3,158.3,東勢鎮,423,158.3,158.3,4.8,2017,3,8,2
394,桃子-甜桃,Y3,150.0,148.2,東勢鎮,423,149.33,150.0,45.0,2017,3,9,3
395,桃子-甜桃,Y3,129.1,112.3,東勢鎮,423,115.97,116.6,29.4,2017,3,10,4
396,桃子-甜桃,Y3,165.4,92.0,東勢鎮,423,117.91,111.2,313.8,2017,3,16,3
397,桃子-甜桃,Y3,200.0,125.1,東勢鎮,423,150.83,147.6,91.2,2017,3,17,4
398,桃子-甜桃,Y3,133.3,105.2,東勢鎮,423,125.9,124.2,72.6,2017,3,20,0
399,桃子-甜桃,Y3,200.0,75.0,東勢鎮,423,133.0,124.2,471.0,2017,3,21,1
400,桃子-甜桃,Y3,191.6,94.3,東勢鎮,423,160.65,154.1,220.2,2017,3,22,2
401,桃子-甜桃,Y3,166.6,133.3,東勢鎮,423,140.97,133.3,57.6,2017,3,23,3
402,桃子-甜桃,Y3,150.0,150.0,東勢鎮,423,150.0,150.0,7.8,2017,3,24,4
403,桃子-甜桃,Y3,157.5,113.4,東勢鎮,423,137.41,137.9,201.0,2017,3,25,5
404,桃子-甜桃,Y3,190.1,83.1,東勢鎮,423,131.97,136.4,711.0,2017,3,27,0
405,桃子-甜桃,Y3,159.5,20.3,東勢鎮,423,105.46,102.6,1318.8,2017,3,28,1
406,桃子-甜桃,Y3,183.3,116.6,東勢鎮,423,138.25,135.5,152.4,2017,3,29,2
407,桃子-甜桃,Y3,150.0,126.0,東勢鎮,423,126.01,150.0,19.8,2017,3,30,3
408,桃子-甜桃,Y3,150.0,66.6,東勢鎮,423,108.67,110.6,433.8,2017,3,31,4
409,桃子-甜桃,Y3,154.7,83.1,東勢鎮,423,108.64,109.6,1523.4,2017,4,1,5
410,桃子-甜桃,Y3,159.1,75.3,東勢鎮,423,114.75,113.9,723.0,2017,4,5,2
411,桃子-甜桃,Y3,169.0,98.2,東勢鎮,423,123.83,118.1,556.8,2017,4,6,3
412,桃子-甜桃,Y3,154.2,65.7,東勢鎮,423,112.31,111.4,1388.4,2017,4,7,4
413,桃子-甜桃,Y3,160.3,88.3,東勢鎮,423,131.21,130.2,421.2,2017,4,10,0
414,桃子-甜桃,Y3,161.9,80.0,東勢鎮,423,117.67,112.4,1619.1,2017,4,11,1
415,桃子-甜桃,Y3,171.1,69.1,東勢鎮,423,118.03,124.7,790.2,2017,4,12,2
416,桃子-甜桃,Y3,153.9,85.2,東勢鎮,423,126.52,121.3,561.6,2017,4,13,3
417,桃子-甜桃,Y3,172.0,90.0,東勢鎮,423,132.33,135.0,595.8,2017,4,14,4
418,桃子-甜桃,Y3,167.3,94.0,東勢鎮,423,124.0,124.7,2263.8,2017,4,15,5
419,桃子-甜桃,Y3,175.1,77.6,東勢鎮,423,124.67,122.0,1914.6,2017,4,17,0
420,桃子-甜桃,Y3,172.9,76.0,東勢鎮,423,129.33,140.5,2311.8,2017,4,18,1
421,桃子-甜桃,Y3,178.0,86.9,東勢鎮,423,136.01,133.4,2157.6,2017,4,19,2
422,桃子-甜桃,Y3,163.0,66.6,東勢鎮,423,118.0,125.3,2070.0,2017,4,20,3
423,桃子-甜桃,Y3,148.3,77.2,東勢鎮,423,117.79,117.3,3309.0,2017,4,21,4
424,桃子-甜桃,Y3,171.0,82.7,東勢鎮,423,121.07,121.0,1022.4,2017,4,22,5
425,桃子-甜桃,Y3,141.0,75.0,東勢鎮,423,111.97,107.3,3400.8,2017,4,24,0
426,桃子-甜桃,Y3,161.5,63.3,東勢鎮,423,108.53,108.2,4407.6,2017,4,25,1
427,桃子-甜桃,Y3,166.9,75.6,東勢鎮,423,120.67,115.2,4664.4,2017,4,26,2
428,桃子-甜桃,Y3,174.5,75.3,東勢鎮,423,123.68,121.5,4462.2,2017,4,27,3
429,桃子-甜桃,Y3,180.2,71.5,東勢鎮,423,120.33,110.5,2372.4,2017,4,28,4
430,桃子-甜桃,Y3,162.7,75.4,東勢鎮,423,120.4,119.1,3751.8,2017,4,29,5
431,桃子-甜桃,Y3,173.7,68.0,東勢鎮,423,122.33,126.4,4773.6,2017,5,1,0
432,桃子-甜桃,Y3,174.0,66.6,東勢鎮,423,123.0,129.1,3615.6,2017,5,2,1
433,桃子-甜桃,Y3,178.7,63.0,東勢鎮,423,123.0,128.0,4685.1,2017,5,3,2
434,桃子-甜桃,Y3,162.8,59.0,東勢鎮,423,112.0,115.2,4901.1,2017,5,4,3
435,桃子-甜桃,Y3,164.8,74.7,東勢鎮,423,116.24,110.0,2424.6,2017,5,5,4
436,桃子-甜桃,Y3,141.5,62.5,東勢鎮,423,95.38,95.4,4584.0,2017,5,6,5
437,桃子-甜桃,Y3,154.4,66.0,東勢鎮,423,102.33,87.0,7918.8,2017,5,8,0
438,桃子-甜桃,Y3,148.8,63.0,東勢鎮,423,106.0,107.0,4395.0,2017,5,9,1
439,桃子-甜桃,Y3,150.7,62.0,東勢鎮,423,105.67,105.6,9438.6,2017,5,10,2
440,桃子-甜桃,Y3,161.5,52.0,東勢鎮,423,108.33,112.5,5561.4,2017,5,11,3
441,桃子-甜桃,Y3,135.2,65.0,東勢鎮,423,100.67,102.0,5742.6,2017,5,12,4
442,桃子-甜桃,Y3,108.0,35.0,東勢鎮,423,66.0,55.0,8308.8,2017,5,15,0
443,桃子-甜桃,Y3,169.0,76.0,東勢鎮,423,115.0,100.5,5250.6,2017,5,16,1
444,桃子-甜桃,Y3,145.0,50.8,東勢鎮,423,98.0,99.1,6578.4,2017,5,17,2
445,桃子-甜桃,Y3,135.0,59.1,東勢鎮,423,99.67,105.1,5735.4,2017,5,18,3
446,桃子-甜桃,Y3,130.2,50.4,東勢鎮,423,92.33,97.3,3426.0,2017,5,19,4
447,桃子-甜桃,Y3,161.2,54.0,東勢鎮,423,109.67,114.0,2689.8,2017,5,20,5
448,桃子-甜桃,Y3,145.0,52.0,東勢鎮,423,100.67,105.5,11466.6,2017,5,22,0
449,桃子-甜桃,Y3,160.3,60.0,東勢鎮,423,111.0,113.8,3390.0,2017,5,23,1
450,桃子-甜桃,Y3,143.7,64.0,東勢鎮,423,105.67,110.5,4480.2,2017,5,24,2
451,桃子-甜桃,Y3,168.5,52.8,東勢鎮,423,110.33,111.3,5431.8,2017,5,25,3
452,桃子-甜桃,Y3,176.6,64.0,東勢鎮,423,122.67,128.3,5799.0,2017,5,26,4
453,桃子-甜桃,Y3,194.5,45.0,東勢鎮,423,119.67,120.0,6765.0,2017,5,27,5
454,桃子-甜桃,Y3,178.9,63.4,東勢鎮,423,117.0,110.0,6202.8,2017,5,28,6
455,桃子-甜桃,Y3,180.6,64.5,東勢鎮,423,123.0,125.9,13752.6,2017,5,29,0
456,桃子-甜桃,Y3,175.6,63.0,東勢鎮,423,120.0,122.9,8608.8,2017,6,1,3
457,桃子-甜桃,Y3,168.5,55.0,東勢鎮,423,114.67,121.3,8302.5,2017,6,2,4
458,桃子-甜桃,Y3,155.0,55.5,東勢鎮,423,107.33,112.1,1731.6,2017,6,3,5
459,桃子-甜桃,Y3,167.5,41.4,東勢鎮,423,109.19,61.9,3261.3,2017,6,5,0
460,桃子-甜桃,Y3,184.0,60.0,東勢鎮,423,119.67,115.0,5670.0,2017,6,6,1
461,桃子-甜桃,Y3,133.3,52.4,東勢鎮,423,85.01,88.8,1275.0,2017,6,7,2
462,桃子-甜桃,Y3,130.5,63.8,東勢鎮,423,89.14,92.0,2343.6,2017,6,8,3
463,桃子-甜桃,Y3,120.0,43.9,東勢鎮,423,76.0,65.0,4062.6,2017,6,9,4
464,桃子-甜桃,Y3,148.1,38.7,東勢鎮,423,84.33,67.6,1733.4,2017,6,10,5
465,桃子-甜桃,Y3,103.7,32.9,東勢鎮,423,50.35,52.4,1237.2,2017,6,12,0
466,桃子-甜桃,Y3,140.2,46.6,東勢鎮,423,78.56,83.9,1432.8,2017,6,13,1
467,桃子-甜桃,Y3,108.2,30.4,東勢鎮,423,60.33,65.9,1946.4,2017,6,14,2
468,桃子-甜桃,Y3,114.9,32.5,東勢鎮,423,45.37,51.9,889.8,2017,6,15,3
469,桃子-甜桃,Y3,100.0,42.4,東勢鎮,423,66.12,66.2,72.6,2017,6,16,4
470,桃子-甜桃,Y3,83.3,62.9,東勢鎮,423,71.11,66.6,205.8,2017,6,17,5
471,桃子-甜桃,Y3,116.6,46.2,東勢鎮,423,76.56,74.4,260.4,2017,6,19,0
472,桃子-甜桃,Y3,93.5,22.5,東勢鎮,423,35.43,34.5,1779.0,2017,6,20,1
473,桃子-甜桃,Y3,94.6,36.5,東勢鎮,423,54.31,61.6,702.6,2017,6,21,2
474,桃子-甜桃,Y3,105.5,44.6,東勢鎮,423,69.0,70.3,796.8,2017,6,22,3
475,桃子-甜桃,Y3,83.3,45.8,東勢鎮,423,52.92,53.8,142.2,2017,6,23,4
476,桃子-甜桃,Y3,66.6,40.0,東勢鎮,423,50.0,45.0,51.6,2017,6,24,5
477,桃子-甜桃,Y3,83.3,36.9,東勢鎮,423,54.19,52.5,175.2,2017,6,26,0
478,桃子-甜桃,Y3,55.5,55.5,東勢鎮,423,55.5,55.5,7.2,2017,6,27,1
479,桃子-甜桃,Y3,66.6,66.6,東勢鎮,423,66.6,66.6,6.6,2017,6,29,3
480,桃子-甜桃,Y3,22.2,19.4,東勢鎮,423,19.44,22.2,486.0,2017,7,6,3
481,桃子-甜桃,Y3,28.3,28.3,東勢鎮,423,28.3,28.3,150.6,2017,7,29,5
482,桃子-甜桃,Y3,100.0,100.0,東勢鎮,423,100.0,100.0,13.2,2018,3,9,4
483,桃子-甜桃,Y3,105.0,94.7,東勢鎮,423,94.74,105.0,22.8,2018,3,16,4
484,桃子-甜桃,Y3,108.3,108.3,東勢鎮,423,108.3,108.3,7.2,2018,3,20,1
485,桃子-甜桃,Y3,175.0,175.0,東勢鎮,423,175.0,175.0,11.4,2018,3,21,2
486,桃子-甜桃,Y3,100.0,66.6,東勢鎮,423,84.7,84.5,80.4,2018,3,22,3
487,桃子-甜桃,Y3,100.0,100.0,東勢鎮,423,100.0,100.0,15.6,2018,3,23,4
488,桃子-甜桃,Y3,16.6,66.6,東勢鎮,423,93.16,90.7,63.6,2018,3,26,0
489,桃子-甜桃,Y3,116.6,77.7,東勢鎮,423,101.0,99.2,79.8,2018,4,2,0
490,桃子-甜桃,Y3,133.3,121.5,東勢鎮,423,121.57,133.3,10.2,2018,4,3,1
491,桃子-甜桃,Y3,100.0,59.6,東勢鎮,423,81.03,81.5,127.8,2018,4,10,1
492,桃子-甜桃,Y3,125.0,113.8,東勢鎮,423,113.89,125.0,36.0,2018,4,11,2
493,桃子-甜桃,Y3,100.0,61.6,東勢鎮,423,67.0,83.3,60.0,2018,4,12,3
494,桃子-甜桃,Y3,100.0,65.1,東勢鎮,423,88.42,86.9,352.8,2018,4,13,4
495,桃子-甜桃,Y3,126.7,67.8,東勢鎮,423,93.71,92.6,319.8,2018,4,16,0
496,桃子-甜桃,Y3,116.6,88.9,東勢鎮,423,104.51,100.7,288.0,2018,4,17,1
497,桃子-甜桃,Y3,117.9,72.4,東勢鎮,423,100.17,95.1,343.2,2018,4,18,2
498,桃子-甜桃,Y3,83.3,57.4,東勢鎮,423,66.9,64.5,63.0,2018,4,19,3
499,桃子-甜桃,Y3,138.8,76.3,東勢鎮,423,98.25,102.8,57.0,2018,4,21,5
500,桃子-甜桃,Y3,141.5,59.8,東勢鎮,423,99.24,89.5,621.6,2018,4,23,0
501,桃子-甜桃,Y3,111.1,83.3,東勢鎮,423,87.72,83.3,45.6,2018,4,24,1
502,桃子-甜桃,Y3,115.0,55.0,東勢鎮,423,64.81,85.6,178.2,2018,4,25,2
503,桃子-甜桃,Y3,106.1,43.9,東勢鎮,423,63.07,60.3,615.6,2018,4,26,3
504,桃子-甜桃,Y3,100.0,54.2,東勢鎮,423,90.75,70.3,286.8,2018,4,27,4
505,桃子-甜桃,Y3,194.4,59.7,東勢鎮,423,74.5,73.2,379.2,2018,4,28,5
506,桃子-甜桃,Y3,118.9,47.2,東勢鎮,423,68.75,70.0,1321.8,2018,4,30,0
507,桃子-甜桃,Y3,95.0,30.0,東勢鎮,423,59.26,57.0,1214.4,2018,5,1,1
508,桃子-甜桃,Y3,105.4,54.6,東勢鎮,423,74.2,73.1,1993.2,2018,5,2,2
509,桃子-甜桃,Y3,81.2,46.9,東勢鎮,423,62.06,60.8,1788.6,2018,5,3,3
510,桃子-甜桃,Y3,78.3,39.0,東勢鎮,423,60.51,61.3,603.0,2018,5,4,4
511,桃子-甜桃,Y3,150.0,50.5,東勢鎮,423,62.22,69.1,697.8,2018,5,5,5
512,桃子-甜桃,Y3,94.3,30.5,東勢鎮,423,59.72,58.7,4768.8,2018,5,7,0
513,桃子-甜桃,Y3,120.6,30.6,東勢鎮,423,65.03,71.8,1082.4,2018,5,8,1
514,桃子-甜桃,Y3,87.3,30.4,東勢鎮,423,53.18,50.1,2214.0,2018,5,9,2
515,桃子-甜桃,Y3,96.2,37.2,東勢鎮,423,59.66,60.5,2256.0,2018,5,10,3
516,桃子-甜桃,Y3,91.1,28.6,東勢鎮,423,53.16,52.3,2269.2,2018,5,12,5
517,桃子-甜桃,Y3,130.6,37.9,東勢鎮,423,70.47,68.7,2509.2,2018,5,14,0
518,桃子-甜桃,Y3,105.7,30.8,東勢鎮,423,65.52,62.8,5035.8,2018,5,15,1
