,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
132,梅,41,65.0,16.1,東勢鎮,423,46.5,40.2,3432.0,2014,4,18,4
133,梅,41,65.9,20.7,東勢鎮,423,46.2,42.0,2146.2,2014,4,19,5
134,梅,41,67.7,16.4,東勢鎮,423,49.7,40.8,4274.4,2014,4,21,0
135,梅,41,67.7,23.2,東勢鎮,423,45.5,43.7,4416.0,2014,4,22,1
136,梅,41,68.1,20.7,東勢鎮,423,44.0,37.1,4278.0,2014,4,23,2
137,梅,41,64.9,23.1,東勢鎮,423,47.5,47.1,3670.2,2014,4,24,3
138,梅,41,63.9,15.8,東勢鎮,423,37.9,29.8,2491.2,2014,4,25,4
139,梅,41,61.4,19.6,東勢鎮,423,39.8,35.2,2626.2,2014,4,26,5
140,梅,41,75.1,24.0,東勢鎮,423,49.2,48.0,2499.0,2014,4,28,0
141,梅,41,50.8,18.7,東勢鎮,423,36.2,32.5,3762.6,2014,4,29,1
142,梅,41,55.9,15.8,東勢鎮,423,41.6,39.7,1455.6,2014,4,30,2
143,梅,41,51.3,11.7,東勢鎮,423,32.3,24.1,1358.4,2014,5,1,3
144,梅,41,77.1,16.9,東勢鎮,423,46.0,44.2,1623.6,2014,5,2,4
145,梅,41,53.4,13.9,東勢鎮,423,38.8,36.3,4615.8,2014,5,3,5
146,梅,41,50.0,22.8,東勢鎮,423,39.2,38.2,1572.0,2014,5,5,0
147,梅,41,59.3,15.0,東勢鎮,423,36.0,34.1,3240.0,2014,5,6,1
148,梅,41,55.8,15.6,東勢鎮,423,30.5,36.7,440.4,2014,5,7,2
149,梅,41,70.0,18.4,東勢鎮,423,42.3,40.0,843.0,2014,5,8,3
150,梅,41,25.0,25.0,東勢鎮,423,25.0,25.0,29.4,2014,5,9,4
151,梅,41,57.2,13.3,東勢鎮,423,28.4,21.8,1380.0,2014,5,10,5
152,梅,41,70.1,20.7,東勢鎮,423,54.3,43.4,1344.6,2014,5,12,0
153,梅,41,60.1,19.2,東勢鎮,423,41.5,35.5,3222.0,2014,5,13,1
154,梅,41,33.3,25.0,東勢鎮,423,28.7,29.1,432.0,2014,5,14,2
155,梅,41,66.6,62.5,東勢鎮,423,62.5,66.6,90.0,2014,5,15,3
156,梅,41,45.1,20.7,東勢鎮,423,31.5,28.2,536.4,2014,5,16,4
157,梅,41,25.0,16.6,東勢鎮,423,18.0,16.6,87.6,2014,5,17,5
158,梅,41,43.1,14.9,東勢鎮,423,26.5,27.4,345.0,2014,5,19,0
159,梅,41,50.0,40.0,東勢鎮,423,40.0,50.0,150.0,2014,5,20,1
160,梅,41,16.6,16.6,東勢鎮,423,16.6,16.6,95.4,2014,5,24,5
161,梅,41,73.3,34.2,東勢鎮,423,51.2,53.0,582.0,2014,5,27,1
162,梅,41,16.6,15.3,東勢鎮,423,15.3,16.6,117.0,2014,5,31,5
163,梅,41,55.0,40.4,東勢鎮,423,40.4,55.0,103.2,2015,3,23,0
164,梅,41,36.6,36.6,東勢鎮,423,36.6,36.6,60.0,2015,3,25,2
165,梅,41,66.6,58.3,東勢鎮,423,60.5,60.6,217.8,2015,3,28,5
166,梅,41,71.1,33.0,東勢鎮,423,55.7,54.5,682.2,2015,3,30,0
167,梅,41,72.3,33.6,東勢鎮,423,53.3,52.4,996.6,2015,3,31,1
168,梅,41,66.6,29.6,東勢鎮,423,54.8,54.4,674.4,2015,4,1,2
169,梅,41,70.3,35.8,東勢鎮,423,57.0,54.8,832.8,2015,4,2,3
170,梅,41,68.2,30.2,東勢鎮,423,48.5,52.7,1143.6,2015,4,3,4
171,梅,41,73.9,36.0,東勢鎮,423,54.9,52.2,1625.4,2015,4,6,0
172,梅,41,66.3,25.4,東勢鎮,423,47.4,47.8,3190.8,2015,4,7,1
173,梅,41,69.9,22.7,東勢鎮,423,51.9,45.3,695.4,2015,4,8,2
174,梅,41,75.2,37.4,東勢鎮,423,53.2,53.8,1167.6,2015,4,9,3
175,梅,41,67.7,24.6,東勢鎮,423,52.3,45.1,1567.2,2015,4,10,4
176,梅,41,71.3,32.5,東勢鎮,423,52.3,49.9,1263.6,2015,4,11,5
177,梅,41,69.2,20.1,東勢鎮,423,44.8,40.4,2804.4,2015,4,13,0
178,梅,41,73.2,29.4,東勢鎮,423,54.1,55.2,2215.2,2015,4,14,1
179,梅,41,75.5,30.1,東勢鎮,423,48.5,50.9,1576.8,2015,4,15,2
180,梅,41,70.3,30.7,東勢鎮,423,49.33,48.5,2532.0,2015,4,16,3
181,梅,41,69.9,16.8,東勢鎮,423,41.3,34.9,3646.2,2015,4,17,4
182,梅,41,68.8,16.2,東勢鎮,423,47.2,42.2,2578.8,2015,4,18,5
183,梅,41,75.5,21.5,東勢鎮,423,53.3,51.0,7660.8,2015,4,20,0
184,梅,41,72.1,17.0,東勢鎮,423,37.6,34.5,3187.2,2015,4,21,1
185,梅,41,65.7,15.5,東勢鎮,423,37.0,25.9,3273.0,2015,4,22,2
186,梅,41,76.0,16.9,東勢鎮,423,48.0,42.9,5364.6,2015,4,23,3
187,梅,41,56.7,19.2,東勢鎮,423,36.1,32.1,1281.6,2015,4,24,4
188,梅,41,65.8,21.7,東勢鎮,423,45.8,38.8,3630.0,2015,4,25,5
189,梅,41,74.2,20.7,東勢鎮,423,49.8,48.6,7332.6,2015,4,27,0
190,梅,41,84.1,18.4,東勢鎮,423,47.6,45.0,3754.2,2015,4,28,1
191,梅,41,52.2,21.2,東勢鎮,423,38.2,33.4,1986.6,2015,4,29,2
192,梅,41,65.1,16.6,東勢鎮,423,39.1,32.0,3393.0,2015,4,30,3
193,梅,41,65.7,16.6,東勢鎮,423,38.6,34.5,1500.6,2015,5,1,4
194,梅,41,49.6,16.6,東勢鎮,423,28.0,25.8,1057.8,2015,5,2,5
195,梅,41,55.0,14.9,東勢鎮,423,31.2,25.4,3946.8,2015,5,4,0
196,梅,41,73.9,16.3,東勢鎮,423,40.4,32.2,2397.6,2015,5,5,1
197,梅,41,73.5,19.4,東勢鎮,423,56.1,56.1,503.4,2015,5,6,2
198,梅,41,67.8,33.3,東勢鎮,423,47.0,48.4,1575.0,2015,5,7,3
199,梅,41,58.3,16.6,東勢鎮,423,29.2,28.0,1699.2,2015,5,8,4
200,梅,41,64.1,13.1,東勢鎮,423,32.6,35.2,2983.8,2015,5,9,5
201,梅,41,44.8,15.0,東勢鎮,423,27.9,26.7,1815.0,2015,5,11,0
202,梅,41,47.6,14.2,東勢鎮,423,26.4,26.6,1292.4,2015,5,12,1
203,梅,41,25.0,25.0,東勢鎮,423,25.0,25.0,60.0,2015,5,13,2
204,梅,41,50.3,16.6,東勢鎮,423,21.6,19.9,2278.8,2015,5,14,3
205,梅,41,80.0,80.0,東勢鎮,423,80.0,80.0,24.0,2015,5,15,4
206,梅,41,83.3,58.3,東勢鎮,423,75.0,75.0,634.8,2015,5,18,0
207,梅,41,75.0,37.5,東勢鎮,423,63.7,63.5,1771.2,2015,5,19,1
208,梅,41,53.1,14.3,東勢鎮,423,27.2,23.5,931.2,2015,5,20,2
209,梅,41,75.0,75.0,東勢鎮,423,75.0,75.0,150.0,2015,5,21,3
210,梅,41,75.0,75.0,東勢鎮,423,75.0,75.0,15.0,2015,5,26,1
211,梅,41,75.0,75.0,東勢鎮,423,75.0,75.0,150.0,2015,6,1,0
212,梅,41,75.0,75.0,東勢鎮,423,75.0,75.0,375.0,2015,6,2,1
213,梅,41,50.0,50.0,東勢鎮,423,50.0,50.0,21.0,2016,3,22,1
214,梅,41,75.0,71.1,東勢鎮,423,71.1,75.0,23.4,2016,3,23,2
215,梅,41,66.6,50.0,東勢鎮,423,51.8,50.0,69.0,2016,3,25,4
216,梅,41,66.6,66.6,東勢鎮,423,66.6,66.6,25.2,2016,3,26,5
217,梅,41,83.3,50.0,東勢鎮,423,70.8,67.4,191.4,2016,3,29,1
218,梅,41,83.3,76.2,東勢鎮,423,80.2,83.3,96.6,2016,3,30,2
219,梅,41,83.3,52.0,東勢鎮,423,63.4,75.0,82.2,2016,4,1,4
220,梅,41,116.6,79.8,東勢鎮,423,97.1,98.6,658.8,2016,4,4,0
221,梅,41,114.2,79.3,東勢鎮,423,98.3,99.1,577.2,2016,4,5,1
222,梅,41,105.7,50.0,東勢鎮,423,73.5,67.2,459.6,2016,4,6,2
223,梅,41,108.3,65.3,東勢鎮,423,91.3,88.1,327.6,2016,4,7,3
224,梅,41,103.8,71.2,東勢鎮,423,94.9,91.9,396.0,2016,4,8,4
225,梅,41,106.7,48.2,東勢鎮,423,83.2,81.7,1667.4,2016,4,9,5
226,梅,41,105.9,53.9,東勢鎮,423,80.8,79.5,898.8,2016,4,11,0
227,梅,41,101.6,49.0,東勢鎮,423,76.6,75.3,560.4,2016,4,12,1
228,梅,41,101.3,48.2,東勢鎮,423,84.7,87.2,2545.2,2016,4,13,2
229,梅,41,100.0,83.3,東勢鎮,423,95.3,94.2,349.2,2016,4,14,3
230,梅,41,96.9,24.6,東勢鎮,423,61.8,67.1,917.4,2016,4,15,4
231,梅,41,100.3,51.0,東勢鎮,423,80.9,77.7,2981.4,2016,4,16,5
232,梅,41,91.8,39.3,東勢鎮,423,73.1,69.4,2886.0,2016,4,18,0
233,梅,41,106.3,28.0,東勢鎮,423,56.1,51.5,2136.0,2016,4,19,1
234,梅,41,90.6,43.1,東勢鎮,423,67.7,69.9,1828.2,2016,4,20,2
235,梅,41,89.6,37.1,東勢鎮,423,67.6,66.1,4172.4,2016,4,21,3
236,梅,41,92.0,42.6,東勢鎮,423,77.0,73.0,1393.8,2016,4,22,4
237,梅,41,88.3,39.7,東勢鎮,423,66.9,66.4,2010.6,2016,4,23,5
238,梅,41,86.0,31.9,東勢鎮,423,64.3,63.0,3228.6,2016,4,25,0
239,梅,41,88.9,35.2,東勢鎮,423,73.0,74.4,1651.2,2016,4,26,1
240,梅,41,93.3,44.8,東勢鎮,423,71.5,66.8,2945.4,2016,4,27,2
241,梅,41,76.8,33.3,東勢鎮,423,67.9,65.6,653.4,2016,4,28,3
242,梅,41,85.7,41.9,東勢鎮,423,73.0,70.3,1102.8,2016,4,29,4
243,梅,41,81.5,31.4,東勢鎮,423,63.8,56.8,3355.2,2016,5,2,0
244,梅,41,83.0,35.1,東勢鎮,423,60.1,58.3,1416.6,2016,5,3,1
245,梅,41,85.5,35.0,東勢鎮,423,64.8,62.7,2046.0,2016,5,4,2
246,梅,41,82.2,37.9,東勢鎮,423,54.5,52.3,1235.4,2016,5,5,3
247,梅,41,93.8,41.0,東勢鎮,423,70.5,67.2,526.8,2016,5,6,4
248,梅,41,92.1,36.0,東勢鎮,423,69.1,62.6,2022.0,2016,5,7,5
249,梅,41,100.0,48.8,東勢鎮,423,67.2,58.3,125.4,2016,5,9,0
250,梅,41,104.5,41.9,東勢鎮,423,83.4,77.2,709.8,2016,5,10,1
251,梅,41,91.6,35.6,東勢鎮,423,63.4,50.3,169.2,2016,5,11,2
252,梅,41,50.0,33.3,東勢鎮,423,40.1,38.6,170.4,2016,5,12,3
253,梅,41,66.6,66.6,東勢鎮,423,66.6,66.6,75.6,2016,5,13,4
254,梅,41,83.3,70.8,東勢鎮,423,70.8,83.3,24.0,2016,5,14,5
255,梅,41,113.0,44.0,東勢鎮,423,79.7,70.6,429.6,2016,5,17,1
256,梅,41,85.0,34.6,東勢鎮,423,67.4,65.5,486.6,2016,5,18,2
257,梅,41,91.6,52.7,東勢鎮,423,86.2,86.8,480.0,2016,5,25,2
258,梅,41,50.0,50.0,東勢鎮,423,50.0,50.0,30.0,2016,5,26,3
259,梅,41,58.3,58.3,東勢鎮,423,58.3,58.3,15.0,2016,5,30,0
260,梅,41,33.3,33.3,東勢鎮,423,33.3,33.3,27.0,2017,3,16,3
261,梅,41,100.0,84.8,東勢鎮,423,88.99,93.5,267.6,2017,3,21,1
262,梅,41,75.0,66.6,東勢鎮,423,69.6,70.0,85.2,2017,3,22,2
263,梅,41,83.3,83.3,東勢鎮,423,83.3,83.3,24.0,2017,3,23,3
264,梅,41,91.6,70.0,東勢鎮,423,70.0,91.6,75.0,2017,3,25,5
265,梅,41,85.7,69.4,東勢鎮,423,77.27,79.0,456.6,2017,3,27,0
266,梅,41,91.6,78.8,東勢鎮,423,85.76,86.6,173.4,2017,3,28,1
267,梅,41,75.0,40.0,東勢鎮,423,62.18,54.1,273.0,2017,3,29,2
268,梅,41,100.0,93.7,東勢鎮,423,93.75,100.0,120.0,2017,3,30,3
269,梅,41,95.5,30.9,東勢鎮,423,74.01,71.8,1144.8,2017,3,31,4
270,梅,41,75.0,44.7,東勢鎮,423,61.62,60.8,114.0,2017,4,1,5
271,梅,41,100.4,37.8,東勢鎮,423,78.58,77.1,2248.8,2017,4,5,2
272,梅,41,98.6,51.7,東勢鎮,423,78.61,73.2,1047.0,2017,4,6,3
273,梅,41,101.2,50.8,東勢鎮,423,79.19,76.9,1258.8,2017,4,7,4
274,梅,41,101.9,47.9,東勢鎮,423,82.22,80.4,2744.4,2017,4,10,0
275,梅,41,92.2,42.9,東勢鎮,423,69.43,63.4,2727.0,2017,4,11,1
276,梅,41,89.2,46.0,東勢鎮,423,71.54,70.8,1964.4,2017,4,12,2
277,梅,41,87.5,31.9,東勢鎮,423,63.57,66.1,1938.0,2017,4,13,3
278,梅,41,83.5,30.6,東勢鎮,423,58.63,49.3,1586.4,2017,4,14,4
279,梅,41,87.2,37.1,東勢鎮,423,71.65,64.5,3369.6,2017,4,15,5
280,梅,41,99.1,36.3,東勢鎮,423,69.39,67.3,2868.3,2017,4,17,0
281,梅,41,105.9,39.8,東勢鎮,423,75.64,77.7,5511.6,2017,4,18,1
282,梅,41,94.3,31.4,東勢鎮,423,67.82,60.3,5100.6,2017,4,19,2
283,梅,41,86.1,36.9,東勢鎮,423,70.14,69.7,2188.2,2017,4,20,3
284,梅,41,87.0,30.1,東勢鎮,423,61.32,55.9,2602.2,2017,4,21,4
285,梅,41,108.3,62.1,東勢鎮,423,82.52,79.3,214.2,2017,4,22,5
286,梅,41,93.7,38.4,東勢鎮,423,71.65,69.2,2730.6,2017,4,24,0
287,梅,41,93.0,29.3,東勢鎮,423,63.62,59.7,3238.8,2017,4,25,1
288,梅,41,85.0,36.2,東勢鎮,423,61.41,62.7,3240.0,2017,4,26,2
289,梅,41,88.0,31.3,東勢鎮,423,58.45,50.7,2155.2,2017,4,27,3
290,梅,41,96.2,34.7,東勢鎮,423,63.47,64.8,1378.2,2017,4,28,4
291,梅,41,75.0,34.5,東勢鎮,423,58.75,54.2,622.2,2017,4,29,5
292,梅,41,89.9,39.6,東勢鎮,423,67.82,58.2,1377.0,2017,5,1,0
293,梅,41,100.6,29.1,東勢鎮,423,64.15,57.6,1449.6,2017,5,2,1
294,梅,41,75.0,40.5,東勢鎮,423,62.41,62.1,708.0,2017,5,3,2
295,梅,41,87.1,31.7,東勢鎮,423,54.61,48.4,2751.0,2017,5,4,3
296,梅,41,46.6,44.0,東勢鎮,423,45.33,46.6,69.6,2017,5,5,4
297,梅,41,83.3,50.0,東勢鎮,423,65.67,64.1,232.2,2017,5,6,5
298,梅,41,66.6,48.6,東勢鎮,423,55.56,50.0,117.0,2017,5,8,0
299,梅,41,83.3,41.6,東勢鎮,423,62.56,54.1,207.0,2017,5,9,1
300,梅,41,89.9,44.6,東勢鎮,423,72.9,70.3,1381.8,2017,5,10,2
301,梅,41,66.6,24.3,東勢鎮,423,38.24,41.3,1100.4,2017,5,11,3
302,梅,41,83.3,83.3,東勢鎮,423,83.3,83.3,75.0,2017,5,12,4
303,梅,41,116.6,83.3,東勢鎮,423,114.4,113.6,370.2,2017,5,19,4
304,梅,41,116.6,116.6,東勢鎮,423,116.6,116.6,45.0,2017,5,25,3
