,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,香蕉,A1,15.0,15.0,東勢鎮,423,15.0,15.0,169.2,2017,9,1,4
290,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,59.4,2017,9,2,5
291,香蕉,A1,11.6,11.6,東勢鎮,423,11.6,11.6,10.8,2017,9,3,6
292,香蕉,A1,11.6,11.6,東勢鎮,423,11.6,11.6,229.2,2017,10,2,0
293,香蕉,A1,33.3,15.4,東勢鎮,423,19.17,16.6,69.6,2017,10,3,1
294,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,33.6,2017,10,14,5
295,香蕉,A1,25.0,19.0,東勢鎮,423,19.01,25.0,42.6,2017,10,16,0
296,香蕉,A1,15.0,14.3,東勢鎮,423,14.39,15.0,45.6,2017,10,27,4
297,香蕉,A1,25.0,22.6,東勢鎮,423,22.62,25.0,99.0,2017,11,14,1
298,香蕉,A1,25.0,25.0,東勢鎮,423,25.0,25.0,82.2,2017,11,21,1
299,香蕉,A1,23.3,23.3,東勢鎮,423,23.3,23.3,57.0,2017,12,4,0
300,香蕉,A1,21.6,21.6,東勢鎮,423,21.6,21.6,33.0,2017,12,5,1
301,香蕉,A1,41.6,31.5,東勢鎮,423,31.5,41.6,29.4,2017,12,8,4
302,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,192.0,2017,12,12,1
303,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,15.0,2017,12,15,4
304,香蕉,A1,41.6,16.9,東勢鎮,423,22.51,25.2,147.6,2017,12,19,1
305,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,30.6,2017,12,25,0
306,香蕉,A1,30.0,19.2,東勢鎮,423,21.56,21.6,58.2,2017,12,26,1
307,香蕉,A1,41.6,19.6,東勢鎮,423,24.03,25.0,72.0,2017,12,27,2
308,香蕉,A1,25.0,18.8,東勢鎮,423,21.06,21.6,46.2,2017,12,29,4
309,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,41.4,2018,1,2,1
310,香蕉,A1,33.3,33.3,東勢鎮,423,33.3,33.3,22.2,2018,1,4,3
311,香蕉,A1,23.3,22.7,東勢鎮,423,22.76,23.3,49.2,2018,1,16,1
312,香蕉,A1,23.3,23.3,東勢鎮,423,23.3,23.3,57.6,2018,1,17,2
313,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,18.0,2018,1,18,3
314,香蕉,A1,25.0,22.7,東勢鎮,423,22.78,25.0,18.0,2018,1,26,4
315,香蕉,A1,28.3,24.1,東勢鎮,423,26.75,26.9,126.0,2018,2,6,1
316,香蕉,A1,16.6,12.0,東勢鎮,423,12.07,16.6,405.0,2018,2,13,1
317,香蕉,A1,33.3,33.3,東勢鎮,423,33.3,33.3,27.6,2018,3,1,3
318,香蕉,A1,33.3,33.3,東勢鎮,423,33.3,33.3,36.6,2018,3,10,5
319,香蕉,A1,30.0,30.0,東勢鎮,423,30.0,30.0,193.2,2018,3,12,0
320,香蕉,A1,33.3,33.3,東勢鎮,423,33.3,33.3,19.2,2018,3,19,0
321,香蕉,A1,21.6,21.6,東勢鎮,423,21.6,21.6,13.2,2018,3,21,2
322,香蕉,A1,30.0,30.0,東勢鎮,423,30.0,30.0,18.0,2018,3,23,4
323,香蕉,A1,30.0,30.0,東勢鎮,423,30.0,30.0,13.8,2018,3,26,0
324,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,22.2,2018,3,28,2
325,香蕉,A1,36.6,36.6,東勢鎮,423,36.6,36.6,39.0,2018,4,9,0
326,香蕉,A1,33.3,31.5,東勢鎮,423,31.59,33.3,40.2,2018,4,10,1
327,香蕉,A1,33.3,27.8,東勢鎮,423,29.3,30.0,84.6,2018,4,12,3
328,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,123.0,2018,4,16,0
329,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,16.8,2018,4,17,1
330,香蕉,A1,18.3,18.0,東勢鎮,423,18.09,18.3,135.0,2018,4,27,4
331,香蕉,A1,25.0,25.0,東勢鎮,423,25.0,25.0,62.4,2018,5,2,2
332,香蕉,A1,50.0,25.0,東勢鎮,423,26.58,25.0,94.8,2018,5,7,0
333,香蕉,A1,30.0,23.6,東勢鎮,423,23.69,30.0,78.0,2018,5,10,3
334,香蕉,A1,11.6,11.6,東勢鎮,423,11.6,11.6,47.4,2018,5,15,1
335,香蕉,A1,15.0,15.0,東勢鎮,423,15.0,15.0,51.0,2018,5,21,0
336,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,81.6,2018,5,28,0
337,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,24.0,2018,5,30,2
338,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,79.8,2018,6,1,4
339,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,36.0,2018,6,4,0
340,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,108.0,2018,6,14,3
341,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,107.4,2018,6,22,4
342,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,33.0,2018,6,28,3
343,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,102.0,2018,7,9,0
344,香蕉,A1,16.6,14.1,東勢鎮,423,14.15,16.6,102.6,2018,7,11,2
345,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,91.8,2018,7,21,5
346,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,46.8,2018,7,24,1
347,香蕉,A1,20.0,18.8,東勢鎮,423,18.82,20.0,69.6,2018,7,27,4
348,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,92.4,2018,8,6,0
349,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,49.2,2018,8,7,1
350,香蕉,A1,23.3,23.3,東勢鎮,423,23.3,23.3,141.0,2018,8,13,0
351,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,105.0,2018,8,21,1
352,香蕉,A1,16.6,13.9,東勢鎮,423,14.94,16.6,173.4,2018,8,27,0
353,香蕉,A1,25.0,13.1,東勢鎮,423,14.14,14.5,547.8,2018,8,29,2
354,香蕉,A1,20.8,20.8,東勢鎮,423,20.8,20.8,24.0,2018,9,11,1
355,香蕉,A1,16.6,14.7,東勢鎮,423,14.72,16.6,39.0,2018,9,13,3
356,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,52.8,2018,9,14,4
357,香蕉,A1,16.6,15.6,東勢鎮,423,15.69,16.6,72.0,2018,9,27,3
358,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,24.0,2018,10,9,1
359,香蕉,A1,13.3,13.0,東勢鎮,423,13.02,13.3,119.4,2018,10,11,3
360,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,49.8,2018,10,12,4
361,香蕉,A1,25.0,16.6,東勢鎮,423,19.64,16.6,52.2,2018,10,17,2
362,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,22.8,2018,10,24,2
363,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,33.0,2018,10,26,4
364,香蕉,A1,21.6,14.9,東勢鎮,423,15.61,20.0,153.6,2018,11,5,0
365,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,22.2,2018,11,6,1
366,香蕉,A1,23.3,22.8,東勢鎮,423,22.86,23.3,136.2,2018,11,7,2
367,香蕉,A1,38.3,36.3,東勢鎮,423,36.38,38.3,73.8,2018,11,9,4
368,香蕉,A1,16.6,15.0,東勢鎮,423,15.67,16.6,62.4,2018,11,14,2
369,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,106.2,2018,11,15,3
370,香蕉,A1,16.6,13.3,東勢鎮,423,14.12,13.9,150.0,2018,11,19,0
371,香蕉,A1,20.0,18.3,東勢鎮,423,19.2,20.0,65.4,2018,11,22,3
372,香蕉,A1,13.3,13.3,東勢鎮,423,13.3,13.3,162.6,2018,11,23,4
373,香蕉,A1,41.6,41.6,東勢鎮,423,41.6,41.6,16.8,2018,11,26,0
374,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,23.4,2018,11,27,1
375,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,19.2,2018,11,30,4
376,香蕉,A1,23.3,23.3,東勢鎮,423,23.3,23.3,31.2,2018,12,1,5
377,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,64.2,2018,12,3,0
378,香蕉,A1,50.0,22.0,東勢鎮,423,26.63,26.6,175.2,2018,12,4,1
379,香蕉,A1,20.0,17.8,東勢鎮,423,17.89,20.0,52.2,2018,12,10,0
380,香蕉,A1,28.3,27.3,東勢鎮,423,27.34,28.3,84.6,2018,12,15,5
381,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,34.2,2018,12,24,0
382,香蕉,A1,16.6,15.6,東勢鎮,423,15.6,16.6,42.0,2018,12,25,1
383,香蕉,A1,41.6,41.6,東勢鎮,423,41.6,41.6,14.4,2018,12,26,2
384,香蕉,A1,26.6,26.6,東勢鎮,423,26.6,26.6,103.8,2018,12,27,3
385,香蕉,A1,16.6,16.6,東勢鎮,423,16.6,16.6,275.4,2019,1,2,2
386,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,85.8,2019,1,5,5
387,香蕉,A1,25.0,16.6,東勢鎮,423,18.36,17.7,106.2,2019,1,7,0
388,香蕉,A1,28.3,26.3,東勢鎮,423,26.3,28.3,105.6,2019,1,11,4
389,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,36.0,2019,1,15,1
390,香蕉,A1,20.0,20.0,東勢鎮,423,20.0,20.0,20.4,2019,1,23,2
391,香蕉,A1,28.3,28.3,東勢鎮,423,28.3,28.3,136.2,2019,1,24,3
392,香蕉,A1,41.6,41.6,東勢鎮,423,41.6,41.6,21.0,2019,1,25,4
393,香蕉,A1,25.0,20.9,東勢鎮,423,20.9,25.0,49.8,2019,1,30,2
