,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,李-沙蓮李,N1,73.6,26.5,東勢鎮,423,44.7,44.3,1170.6,2012,4,19,3
41,李-沙蓮李,N1,41.6,18.1,東勢鎮,423,32.0,29.7,628.8,2012,4,20,4
42,李-沙蓮李,N1,47.3,22.7,東勢鎮,423,36.2,35.0,1012.2,2012,4,21,5
43,李-沙蓮李,N1,42.9,9.9,東勢鎮,423,24.8,22.3,2416.8,2012,4,23,0
44,李-沙蓮李,N1,62.9,21.0,東勢鎮,423,44.2,44.0,1143.6,2012,4,24,1
45,李-沙蓮李,N1,60.0,31.2,東勢鎮,423,46.4,46.7,778.2,2012,4,25,2
46,李-沙蓮李,N1,66.0,20.7,東勢鎮,423,51.5,40.9,475.2,2012,4,26,3
47,李-沙蓮李,N1,56.5,12.7,東勢鎮,423,35.4,32.8,1304.4,2012,4,27,4
48,李-沙蓮李,N1,53.7,28.6,東勢鎮,423,43.9,42.7,979.8,2012,4,28,5
49,李-沙蓮李,N1,62.0,31.8,東勢鎮,423,47.6,49.2,732.6,2012,4,30,0
50,李-沙蓮李,N1,71.7,14.5,東勢鎮,423,39.3,35.2,4730.4,2012,5,1,1
51,李-沙蓮李,N1,46.6,46.6,東勢鎮,423,46.6,46.6,46.2,2012,5,2,2
52,李-沙蓮李,N1,77.8,34.9,東勢鎮,423,48.8,48.1,556.2,2012,5,3,3
53,李-沙蓮李,N1,74.3,24.0,東勢鎮,423,44.7,36.4,505.2,2012,5,4,4
54,李-沙蓮李,N1,66.6,33.3,東勢鎮,423,41.7,47.2,271.8,2012,5,5,5
55,李-沙蓮李,N1,57.3,16.9,東勢鎮,423,35.9,34.8,1430.4,2012,5,7,0
56,李-沙蓮李,N1,42.7,15.9,東勢鎮,423,24.8,18.9,543.0,2012,5,8,1
57,李-沙蓮李,N1,75.0,45.9,東勢鎮,423,55.4,50.8,156.6,2012,5,9,2
58,李-沙蓮李,N1,50.0,31.4,東勢鎮,423,38.2,39.5,157.2,2012,5,10,3
59,李-沙蓮李,N1,50.0,20.3,東勢鎮,423,33.5,37.6,159.6,2012,5,12,5
60,李-沙蓮李,N1,40.1,15.7,東勢鎮,423,31.4,27.9,2409.6,2012,5,14,0
61,李-沙蓮李,N1,41.6,26.0,東勢鎮,423,26.0,41.6,36.6,2012,5,15,1
62,李-沙蓮李,N1,37.9,17.6,東勢鎮,423,30.2,29.9,715.8,2012,5,16,2
63,李-沙蓮李,N1,37.8,18.4,東勢鎮,423,27.6,24.4,588.0,2012,5,17,3
64,李-沙蓮李,N1,33.3,24.3,東勢鎮,423,28.5,28.4,288.0,2012,5,18,4
65,李-沙蓮李,N1,29.0,11.1,東勢鎮,423,21.2,21.4,939.6,2012,5,19,5
66,李-沙蓮李,N1,33.3,25.0,東勢鎮,423,26.1,25.0,301.8,2012,5,21,0
67,李-沙蓮李,N1,33.3,19.0,東勢鎮,423,19.0,33.3,70.2,2012,5,22,1
68,李-沙蓮李,N1,41.6,29.1,東勢鎮,423,31.1,30.5,124.2,2012,5,24,3
69,李-沙蓮李,N1,28.3,25.4,東勢鎮,423,25.6,28.3,84.0,2012,5,25,4
70,李-沙蓮李,N1,41.6,30.0,東勢鎮,423,35.8,37.1,300.0,2012,5,28,0
71,李-沙蓮李,N1,38.2,16.6,東勢鎮,423,23.7,23.9,315.0,2012,5,29,1
72,李-沙蓮李,N1,33.3,30.2,東勢鎮,423,32.0,33.3,102.6,2012,5,30,2
73,李-沙蓮李,N1,28.3,28.3,東勢鎮,423,28.3,28.3,45.0,2012,5,31,3
74,李-沙蓮李,N1,41.6,25.0,東勢鎮,423,31.8,25.0,315.6,2012,6,14,3
75,李-沙蓮李,N1,139.4,79.6,東勢鎮,423,112.6,100.7,80.1,2013,3,1,4
76,李-沙蓮李,N1,150.0,115.9,東勢鎮,423,115.9,150.0,13.2,2013,3,2,5
77,李-沙蓮李,N1,125.0,108.3,東勢鎮,423,108.3,125.0,12.6,2013,3,4,0
78,李-沙蓮李,N1,150.0,150.0,東勢鎮,423,150.0,150.0,6.0,2013,3,6,2
79,李-沙蓮李,N1,118.9,50.0,東勢鎮,423,92.6,85.7,126.6,2013,3,7,3
80,李-沙蓮李,N1,150.0,89.3,東勢鎮,423,124.0,116.8,100.8,2013,3,9,5
81,李-沙蓮李,N1,143.1,58.1,東勢鎮,423,92.8,84.7,301.8,2013,3,11,0
82,李-沙蓮李,N1,133.3,101.3,東勢鎮,423,116.4,116.6,77.4,2013,3,12,1
83,李-沙蓮李,N1,150.0,71.2,東勢鎮,423,124.3,106.8,181.8,2013,3,13,2
84,李-沙蓮李,N1,134.1,46.8,東勢鎮,423,95.5,79.7,721.8,2013,3,14,3
85,李-沙蓮李,N1,116.6,45.4,東勢鎮,423,71.5,71.2,92.4,2013,3,15,4
86,李-沙蓮李,N1,116.6,97.1,東勢鎮,423,97.1,116.6,27.6,2013,3,18,0
87,李-沙蓮李,N1,116.6,50.0,東勢鎮,423,80.2,88.5,142.2,2013,3,19,1
88,李-沙蓮李,N1,112.7,34.3,東勢鎮,423,69.4,63.7,190.2,2013,3,20,2
89,李-沙蓮李,N1,116.6,72.2,東勢鎮,423,81.0,83.3,86.4,2013,3,21,3
90,李-沙蓮李,N1,83.3,83.3,東勢鎮,423,83.3,83.3,52.8,2013,3,22,4
91,李-沙蓮李,N1,103.9,44.9,東勢鎮,423,70.6,76.2,154.8,2013,3,23,5
92,李-沙蓮李,N1,97.9,28.8,東勢鎮,423,56.4,48.1,630.0,2013,3,25,0
93,李-沙蓮李,N1,103.8,37.1,東勢鎮,423,74.8,70.0,647.4,2013,3,26,1
94,李-沙蓮李,N1,66.6,51.1,東勢鎮,423,51.1,66.6,12.6,2013,3,27,2
95,李-沙蓮李,N1,133.3,20.8,東勢鎮,423,75.6,70.5,123.6,2013,3,28,3
96,李-沙蓮李,N1,102.9,43.0,東勢鎮,423,77.3,80.3,210.0,2013,3,29,4
97,李-沙蓮李,N1,91.6,35.7,東勢鎮,423,67.7,68.3,160.5,2013,3,30,5
98,李-沙蓮李,N1,67.5,25.4,東勢鎮,423,48.0,44.7,385.8,2013,4,1,0
99,李-沙蓮李,N1,88.4,41.4,東勢鎮,423,63.6,59.9,639.6,2013,4,2,1
100,李-沙蓮李,N1,78.2,30.2,東勢鎮,423,55.8,52.3,157.8,2013,4,3,2
101,李-沙蓮李,N1,84.5,16.0,東勢鎮,423,35.9,57.7,1101.0,2013,4,6,5
102,李-沙蓮李,N1,57.3,16.1,東勢鎮,423,40.0,37.4,2453.4,2013,4,8,0
103,李-沙蓮李,N1,71.2,16.6,東勢鎮,423,48.4,41.7,3016.8,2013,4,9,1
104,李-沙蓮李,N1,77.3,22.5,東勢鎮,423,48.7,42.3,601.2,2013,4,10,2
105,李-沙蓮李,N1,66.6,25.6,東勢鎮,423,42.4,40.7,426.6,2013,4,11,3
106,李-沙蓮李,N1,50.3,15.7,東勢鎮,423,37.0,33.6,640.8,2013,4,12,4
107,李-沙蓮李,N1,59.1,15.8,東勢鎮,423,38.0,40.4,1431.6,2013,4,13,5
108,李-沙蓮李,N1,63.6,19.6,東勢鎮,423,42.8,42.5,627.6,2013,4,15,0
109,李-沙蓮李,N1,72.2,38.8,東勢鎮,423,53.8,55.0,571.8,2013,4,16,1
110,李-沙蓮李,N1,61.1,24.3,東勢鎮,423,43.4,36.1,766.8,2013,4,17,2
111,李-沙蓮李,N1,76.0,20.4,東勢鎮,423,51.5,42.6,642.0,2013,4,18,3
112,李-沙蓮李,N1,62.3,16.0,東勢鎮,423,38.4,40.9,767.4,2013,4,19,4
113,李-沙蓮李,N1,57.5,14.6,東勢鎮,423,38.1,33.1,1569.0,2013,4,20,5
114,李-沙蓮李,N1,66.6,30.3,東勢鎮,423,51.1,51.1,1256.4,2013,4,22,0
115,李-沙蓮李,N1,58.1,16.6,東勢鎮,423,43.1,38.2,1333.2,2013,4,23,1
116,李-沙蓮李,N1,58.3,32.1,東勢鎮,423,47.8,46.9,414.6,2013,4,24,2
117,李-沙蓮李,N1,41.6,36.3,東勢鎮,423,37.4,37.3,198.0,2013,4,25,3
118,李-沙蓮李,N1,56.4,12.0,東勢鎮,423,30.1,29.1,452.4,2013,4,26,4
119,李-沙蓮李,N1,48.8,31.0,東勢鎮,423,38.0,37.6,269.4,2013,4,29,0
120,李-沙蓮李,N1,44.8,16.6,東勢鎮,423,32.5,30.5,1010.7,2013,4,30,1
121,李-沙蓮李,N1,50.0,20.8,東勢鎮,423,33.2,30.7,151.2,2013,5,1,2
122,李-沙蓮李,N1,66.6,65.1,東勢鎮,423,65.1,66.6,97.2,2013,5,2,3
123,李-沙蓮李,N1,33.3,29.4,東勢鎮,423,29.4,33.3,56.4,2013,5,3,4
124,李-沙蓮李,N1,38.3,16.6,東勢鎮,423,27.7,25.7,433.8,2013,5,4,5
125,李-沙蓮李,N1,51.4,16.4,東勢鎮,423,34.4,29.2,1573.8,2013,5,6,0
126,李-沙蓮李,N1,30.0,30.0,東勢鎮,423,30.0,30.0,14.4,2013,5,7,1
127,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,60.0,2013,5,8,2
128,李-沙蓮李,N1,33.3,10.4,東勢鎮,423,16.2,29.1,161.4,2013,5,13,0
129,李-沙蓮李,N1,33.3,21.6,東勢鎮,423,26.3,28.2,115.8,2013,5,14,1
130,李-沙蓮李,N1,33.3,13.5,東勢鎮,423,24.8,24.2,1672.8,2013,5,15,2
131,李-沙蓮李,N1,25.0,20.8,東勢鎮,423,20.8,25.0,150.0,2013,5,16,3
132,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,87.0,2013,5,18,5
133,李-沙蓮李,N1,33.3,28.3,東勢鎮,423,28.3,33.3,40.2,2013,5,20,0
134,李-沙蓮李,N1,43.4,9.9,東勢鎮,423,24.3,20.1,549.0,2013,5,23,3
135,李-沙蓮李,N1,41.6,41.6,東勢鎮,423,41.6,41.6,19.2,2013,5,24,4
136,李-沙蓮李,N1,25.0,25.0,東勢鎮,423,25.0,25.0,120.0,2013,5,25,5
137,李-沙蓮李,N1,33.3,30.0,東勢鎮,423,30.0,33.3,30.0,2013,5,27,0
138,李-沙蓮李,N1,16.6,14.0,東勢鎮,423,14.0,16.6,195.6,2013,5,30,3
139,李-沙蓮李,N1,116.6,116.6,東勢鎮,423,116.6,116.6,6.6,2014,2,26,2
140,李-沙蓮李,N1,116.6,116.6,東勢鎮,423,116.6,116.6,6.6,2014,2,28,4
141,李-沙蓮李,N1,133.3,121.7,東勢鎮,423,121.7,133.3,7.8,2014,3,15,5
142,李-沙蓮李,N1,116.6,66.6,東勢鎮,423,94.8,95.6,258.6,2014,3,24,0
143,李-沙蓮李,N1,133.3,57.1,東勢鎮,423,99.0,98.8,72.6,2014,3,25,1
144,李-沙蓮李,N1,116.6,36.9,東勢鎮,423,89.3,90.3,109.8,2014,3,26,2
145,李-沙蓮李,N1,83.3,83.3,東勢鎮,423,83.3,83.3,24.0,2014,3,27,3
146,李-沙蓮李,N1,116.6,91.1,東勢鎮,423,91.1,116.6,19.2,2014,3,29,5
147,李-沙蓮李,N1,115.0,50.9,東勢鎮,423,94.9,88.4,285.0,2014,4,1,1
148,李-沙蓮李,N1,116.6,48.3,東勢鎮,423,79.5,77.4,50.4,2014,4,2,2
149,李-沙蓮李,N1,122.6,59.3,東勢鎮,423,92.3,83.9,91.2,2014,4,3,3
150,李-沙蓮李,N1,143.4,56.4,東勢鎮,423,97.9,89.0,306.6,2014,4,7,0
151,李-沙蓮李,N1,122.0,52.1,東勢鎮,423,89.4,84.1,455.4,2014,4,8,1
152,李-沙蓮李,N1,97.6,64.0,東勢鎮,423,81.8,81.3,528.0,2014,4,9,2
153,李-沙蓮李,N1,100.0,57.5,東勢鎮,423,75.8,74.7,158.4,2014,4,10,3
154,李-沙蓮李,N1,116.6,52.4,東勢鎮,423,74.9,59.5,189.0,2014,4,11,4
155,李-沙蓮李,N1,88.0,18.3,東勢鎮,423,40.0,30.3,965.4,2014,4,12,5
156,李-沙蓮李,N1,91.1,23.2,東勢鎮,423,65.6,65.4,1374.6,2014,4,14,0
157,李-沙蓮李,N1,97.9,33.5,東勢鎮,423,69.8,65.0,897.0,2014,4,15,1
158,李-沙蓮李,N1,74.4,20.2,東勢鎮,423,52.9,52.2,552.6,2014,4,16,2
159,李-沙蓮李,N1,75.0,33.3,東勢鎮,423,53.0,48.1,457.2,2014,4,17,3
160,李-沙蓮李,N1,63.8,33.7,東勢鎮,423,48.1,48.5,394.2,2014,4,18,4
161,李-沙蓮李,N1,66.6,37.6,東勢鎮,423,56.5,52.9,405.6,2014,4,19,5
162,李-沙蓮李,N1,63.4,21.5,東勢鎮,423,47.3,41.6,1065.0,2014,4,21,0
163,李-沙蓮李,N1,61.9,17.8,東勢鎮,423,44.4,39.3,2233.8,2014,4,22,1
164,李-沙蓮李,N1,70.7,27.8,東勢鎮,423,41.0,41.2,567.0,2014,4,23,2
165,李-沙蓮李,N1,63.6,24.0,東勢鎮,423,44.3,43.4,1175.4,2014,4,24,3
166,李-沙蓮李,N1,66.6,45.5,東勢鎮,423,55.7,57.7,383.4,2014,4,25,4
167,李-沙蓮李,N1,67.7,21.1,東勢鎮,423,43.1,41.7,1101.0,2014,4,26,5
168,李-沙蓮李,N1,56.4,15.7,東勢鎮,423,40.8,36.8,1251.0,2014,4,28,0
169,李-沙蓮李,N1,61.4,16.6,東勢鎮,423,42.2,38.4,2641.8,2014,4,29,1
170,李-沙蓮李,N1,56.1,20.6,東勢鎮,423,41.3,40.8,825.6,2014,4,30,2
171,李-沙蓮李,N1,50.0,11.6,東勢鎮,423,42.9,39.4,300.6,2014,5,1,3
172,李-沙蓮李,N1,56.4,18.6,東勢鎮,423,39.8,36.1,1497.0,2014,5,2,4
173,李-沙蓮李,N1,50.0,25.0,東勢鎮,423,26.6,26.3,818.4,2014,5,3,5
174,李-沙蓮李,N1,60.4,26.6,東勢鎮,423,43.2,45.9,146.4,2014,5,5,0
175,李-沙蓮李,N1,66.6,23.5,東勢鎮,423,37.7,37.0,217.8,2014,5,6,1
176,李-沙蓮李,N1,50.9,31.6,東勢鎮,423,44.8,41.3,494.4,2014,5,7,2
177,李-沙蓮李,N1,33.3,19.6,東勢鎮,423,23.7,25.0,248.4,2014,5,8,3
178,李-沙蓮李,N1,39.5,13.3,東勢鎮,423,22.7,16.1,295.2,2014,5,9,4
179,李-沙蓮李,N1,41.6,20.8,東勢鎮,423,32.0,25.0,84.0,2014,5,10,5
180,李-沙蓮李,N1,51.6,11.3,東勢鎮,423,22.0,22.0,1237.8,2014,5,12,0
181,李-沙蓮李,N1,58.1,12.8,東勢鎮,423,37.1,27.7,3669.6,2014,5,13,1
182,李-沙蓮李,N1,41.6,14.5,東勢鎮,423,22.5,29.8,113.4,2014,5,14,2
183,李-沙蓮李,N1,50.0,13.3,東勢鎮,423,23.1,22.8,244.8,2014,5,16,4
184,李-沙蓮李,N1,28.3,18.8,東勢鎮,423,26.0,20.0,225.6,2014,5,17,5
185,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,30.0,2014,5,19,0
186,李-沙蓮李,N1,21.6,15.0,東勢鎮,423,19.2,19.4,252.0,2014,5,20,1
187,李-沙蓮李,N1,21.6,9.4,東勢鎮,423,18.0,18.2,378.0,2014,5,23,4
188,李-沙蓮李,N1,50.0,39.8,東勢鎮,423,39.8,50.0,49.2,2014,5,24,5
189,李-沙蓮李,N1,25.0,25.0,東勢鎮,423,25.0,25.0,60.0,2014,6,1,6
190,李-沙蓮李,N1,16.6,12.9,東勢鎮,423,14.1,16.6,94.8,2014,6,13,4
191,李-沙蓮李,N1,83.3,44.4,東勢鎮,423,60.4,61.1,120.0,2014,8,6,2
192,李-沙蓮李,N1,116.6,66.6,東勢鎮,423,105.3,96.4,52.8,2015,3,23,0
193,李-沙蓮李,N1,100.0,100.0,東勢鎮,423,100.0,100.0,28.2,2015,3,24,1
194,李-沙蓮李,N1,103.1,54.8,東勢鎮,423,81.9,77.9,148.8,2015,3,30,0
195,李-沙蓮李,N1,126.7,43.4,東勢鎮,423,88.2,85.2,212.4,2015,3,31,1
196,李-沙蓮李,N1,116.6,46.9,東勢鎮,423,74.4,74.6,176.4,2015,4,1,2
197,李-沙蓮李,N1,133.3,87.3,東勢鎮,423,105.1,100.0,30.9,2015,4,2,3
198,李-沙蓮李,N1,100.0,100.0,東勢鎮,423,100.0,100.0,36.0,2015,4,3,4
199,李-沙蓮李,N1,97.5,56.3,東勢鎮,423,81.8,78.6,245.4,2015,4,6,0
200,李-沙蓮李,N1,104.7,49.0,東勢鎮,423,77.3,79.3,273.0,2015,4,7,1
201,李-沙蓮李,N1,100.0,85.7,東勢鎮,423,85.7,100.0,70.2,2015,4,8,2
202,李-沙蓮李,N1,75.0,49.2,東勢鎮,423,59.5,60.4,172.8,2015,4,9,3
203,李-沙蓮李,N1,76.8,28.8,東勢鎮,423,59.1,57.4,396.0,2015,4,10,4
204,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,6.0,2015,4,11,5
205,李-沙蓮李,N1,71.2,12.5,東勢鎮,423,35.1,35.3,396.6,2015,4,13,0
206,李-沙蓮李,N1,57.6,20.7,東勢鎮,423,42.8,39.9,695.4,2015,4,14,1
207,李-沙蓮李,N1,66.6,38.1,東勢鎮,423,54.5,58.9,198.6,2015,4,15,2
208,李-沙蓮李,N1,66.6,28.9,東勢鎮,423,48.7,43.4,346.2,2015,4,16,3
209,李-沙蓮李,N1,56.8,16.6,東勢鎮,423,37.0,35.9,634.2,2015,4,17,4
210,李-沙蓮李,N1,50.8,27.2,東勢鎮,423,43.2,42.3,489.0,2015,4,18,5
211,李-沙蓮李,N1,56.7,18.8,東勢鎮,423,40.8,36.4,1405.2,2015,4,20,0
212,李-沙蓮李,N1,62.0,17.3,東勢鎮,423,49.0,42.0,1498.2,2015,4,21,1
213,李-沙蓮李,N1,58.3,36.9,東勢鎮,423,44.67,40.4,544.2,2015,4,22,2
214,李-沙蓮李,N1,55.3,16.2,東勢鎮,423,40.9,31.5,1980.0,2015,4,23,3
215,李-沙蓮李,N1,58.3,23.3,東勢鎮,423,38.7,38.4,225.6,2015,4,24,4
216,李-沙蓮李,N1,56.4,21.6,東勢鎮,423,45.8,39.4,526.8,2015,4,25,5
217,李-沙蓮李,N1,67.2,21.1,東勢鎮,423,49.2,43.7,1364.4,2015,4,27,0
218,李-沙蓮李,N1,54.3,17.5,東勢鎮,423,30.5,34.8,630.0,2015,4,28,1
219,李-沙蓮李,N1,58.3,16.6,東勢鎮,423,36.3,33.2,182.4,2015,4,29,2
220,李-沙蓮李,N1,33.3,26.9,東勢鎮,423,27.9,30.6,176.4,2015,4,30,3
221,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,13.2,2015,5,1,4
222,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,14.4,2015,5,2,5
223,李-沙蓮李,N1,41.6,25.0,東勢鎮,423,28.4,25.0,140.4,2015,5,4,0
224,李-沙蓮李,N1,68.0,19.7,東勢鎮,423,50.8,35.2,2737.2,2015,5,5,1
225,李-沙蓮李,N1,65.5,13.9,東勢鎮,423,36.4,33.7,869.4,2015,5,6,2
226,李-沙蓮李,N1,75.0,75.0,東勢鎮,423,75.0,75.0,8.4,2015,5,7,3
227,李-沙蓮李,N1,58.3,32.2,東勢鎮,423,36.0,33.3,61.8,2015,5,8,4
228,李-沙蓮李,N1,58.3,36.7,東勢鎮,423,52.7,41.6,145.2,2015,5,9,5
229,李-沙蓮李,N1,41.6,30.9,東勢鎮,423,34.8,35.3,91.8,2015,5,11,0
230,李-沙蓮李,N1,35.8,18.1,東勢鎮,423,30.2,29.5,649.2,2015,5,12,1
231,李-沙蓮李,N1,25.0,25.0,東勢鎮,423,25.0,25.0,145.8,2015,5,13,2
232,李-沙蓮李,N1,41.6,41.6,東勢鎮,423,41.6,41.6,75.0,2015,5,14,3
233,李-沙蓮李,N1,41.6,36.6,東勢鎮,423,37.9,38.3,60.0,2015,5,15,4
234,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,90.0,2015,5,16,5
235,李-沙蓮李,N1,71.4,23.5,東勢鎮,423,45.67,43.0,725.4,2015,5,19,1
236,李-沙蓮李,N1,33.3,33.3,東勢鎮,423,33.3,33.3,36.0,2015,5,20,2
237,李-沙蓮李,N1,41.6,41.6,東勢鎮,423,41.6,41.6,15.0,2015,5,21,3
238,李-沙蓮李,N1,200.0,178.4,東勢鎮,423,178.4,200.0,16.2,2016,3,18,4
239,李-沙蓮李,N1,200.0,145.2,東勢鎮,423,179.2,166.6,22.2,2016,3,22,1
240,李-沙蓮李,N1,200.0,182.2,東勢鎮,423,182.2,200.0,36.6,2016,3,30,2
241,李-沙蓮李,N1,166.6,145.8,東勢鎮,423,157.1,166.6,21.0,2016,3,31,3
242,李-沙蓮李,N1,200.0,96.5,東勢鎮,423,176.6,166.1,89.4,2016,4,4,0
243,李-沙蓮李,N1,200.0,192.7,東勢鎮,423,192.7,200.0,38.4,2016,4,5,1
244,李-沙蓮李,N1,200.0,153.6,東勢鎮,423,174.7,200.0,36.0,2016,4,6,2
245,李-沙蓮李,N1,200.0,127.7,東勢鎮,423,144.0,133.3,18.6,2016,4,7,3
246,李-沙蓮李,N1,166.6,166.6,東勢鎮,423,166.6,166.6,35.4,2016,4,8,4
247,李-沙蓮李,N1,200.0,100.0,東勢鎮,423,154.6,149.7,55.8,2016,4,9,5
248,李-沙蓮李,N1,166.6,129.4,東勢鎮,423,140.2,143.5,54.9,2016,4,11,0
249,李-沙蓮李,N1,200.0,97.8,東勢鎮,423,170.3,173.0,207.0,2016,4,12,1
250,李-沙蓮李,N1,150.0,150.0,東勢鎮,423,150.0,150.0,42.0,2016,4,13,2
251,李-沙蓮李,N1,166.6,91.6,東勢鎮,423,131.4,123.5,164.4,2016,4,14,3
252,李-沙蓮李,N1,133.3,61.9,東勢鎮,423,85.8,80.4,88.8,2016,4,15,4
253,李-沙蓮李,N1,157.2,104.1,東勢鎮,423,139.7,134.3,216.0,2016,4,16,5
254,李-沙蓮李,N1,158.3,83.3,東勢鎮,423,142.6,136.7,361.8,2016,4,18,0
255,李-沙蓮李,N1,136.4,76.8,東勢鎮,423,112.4,112.8,282.6,2016,4,19,1
256,李-沙蓮李,N1,150.0,97.1,東勢鎮,423,107.0,133.3,51.0,2016,4,20,2
257,李-沙蓮李,N1,150.0,96.1,東勢鎮,423,112.1,103.8,181.8,2016,4,21,3
258,李-沙蓮李,N1,135.1,73.5,東勢鎮,423,102.3,91.3,175.8,2016,4,22,4
259,李-沙蓮李,N1,145.8,71.3,東勢鎮,423,115.8,111.4,265.2,2016,4,23,5
260,李-沙蓮李,N1,128.1,64.7,東勢鎮,423,97.5,96.2,381.0,2016,4,25,0
261,李-沙蓮李,N1,133.3,66.6,東勢鎮,423,114.7,105.9,601.8,2016,4,26,1
262,李-沙蓮李,N1,124.4,76.4,東勢鎮,423,109.2,112.2,1137.0,2016,4,27,2
263,李-沙蓮李,N1,136.6,62.0,東勢鎮,423,109.6,98.7,857.4,2016,4,28,3
264,李-沙蓮李,N1,129.2,63.4,東勢鎮,423,87.7,87.3,471.0,2016,4,29,4
265,李-沙蓮李,N1,116.7,63.9,東勢鎮,423,94.7,92.8,409.2,2016,5,2,0
