,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,椪柑(其他)-其他,C0,58.3,58.3,東勢鎮,423,58.3,58.3,33.6,2017,11,24,4
37,椪柑(其他)-其他,C0,25.0,25.0,東勢鎮,423,25.0,25.0,27.6,2017,11,30,3
38,椪柑(其他)-其他,C0,41.6,41.6,東勢鎮,423,41.6,41.6,87.0,2017,12,13,2
39,椪柑(其他)-其他,C0,58.3,39.2,東勢鎮,423,45.41,45.3,237.6,2017,12,14,3
40,椪柑(其他)-其他,C0,58.3,38.2,東勢鎮,423,48.1,49.0,461.4,2017,12,16,5
41,椪柑(其他)-其他,C0,50.0,32.4,東勢鎮,423,38.42,38.1,109.2,2017,12,18,0
42,椪柑(其他)-其他,C0,108.3,39.0,東勢鎮,423,49.97,50.7,5723.4,2017,12,19,1
43,椪柑(其他)-其他,C0,125.0,99.1,東勢鎮,423,106.67,100.8,180.0,2017,12,21,3
44,椪柑(其他)-其他,C0,83.3,58.8,東勢鎮,423,63.96,66.6,88.8,2017,12,22,4
45,椪柑(其他)-其他,C0,116.6,25.6,東勢鎮,423,66.27,74.1,1409.4,2017,12,26,1
46,椪柑(其他)-其他,C0,25.0,25.0,東勢鎮,423,25.0,25.0,18.0,2017,12,27,2
47,椪柑(其他)-其他,C0,75.0,48.1,東勢鎮,423,57.62,58.3,154.8,2017,12,28,3
48,椪柑(其他)-其他,C0,53.3,21.6,東勢鎮,423,38.46,39.4,690.0,2017,12,29,4
49,椪柑(其他)-其他,C0,41.6,41.6,東勢鎮,423,41.6,41.6,59.4,2018,1,4,3
50,椪柑(其他)-其他,C0,58.3,20.7,東勢鎮,423,34.86,38.4,184.8,2018,1,8,0
51,椪柑(其他)-其他,C0,74.4,20.8,東勢鎮,423,60.24,41.8,412.2,2018,1,9,1
52,椪柑(其他)-其他,C0,66.6,58.3,東勢鎮,423,64.44,61.2,1120.8,2018,1,10,2
53,椪柑(其他)-其他,C0,50.0,50.0,東勢鎮,423,50.0,50.0,133.8,2018,1,11,3
54,椪柑(其他)-其他,C0,36.6,26.1,東勢鎮,423,29.13,28.3,415.8,2018,1,12,4
55,椪柑(其他)-其他,C0,58.3,51.6,東勢鎮,423,51.63,58.3,147.6,2018,1,31,2
56,椪柑(其他)-其他,C0,66.6,66.6,東勢鎮,423,66.6,66.6,18.0,2018,2,2,4
57,椪柑(其他)-其他,C0,78.3,78.3,東勢鎮,423,78.3,78.3,103.8,2018,2,5,0
58,椪柑(其他)-其他,C0,91.6,64.7,東勢鎮,423,81.91,87.5,256.2,2018,2,6,1
59,椪柑(其他)-其他,C0,33.3,23.3,東勢鎮,423,26.19,25.0,252.0,2018,2,8,3
60,椪柑(其他)-其他,C0,41.6,28.1,東勢鎮,423,33.33,33.3,62.4,2018,2,9,4
61,椪柑(其他)-其他,C0,133.3,55.5,東勢鎮,423,86.31,98.0,102.6,2018,2,12,0
62,椪柑(其他)-其他,C0,45.7,13.1,東勢鎮,423,22.04,21.6,796.2,2018,2,14,2
63,椪柑(其他)-其他,C0,45.0,22.9,東勢鎮,423,38.89,38.3,378.0,2018,2,22,3
64,椪柑(其他)-其他,C0,150.0,102.2,東勢鎮,423,129.21,116.6,60.6,2018,3,1,3
65,椪柑(其他)-其他,C0,150.0,111.9,東勢鎮,423,111.95,150.0,31.8,2018,3,13,1
66,椪柑(其他)-其他,C0,141.6,141.6,東勢鎮,423,141.6,141.6,18.6,2018,3,17,5
67,椪柑(其他)-其他,C0,53.3,20.0,東勢鎮,423,34.97,33.7,117.6,2018,3,19,0
68,椪柑(其他)-其他,C0,158.3,158.3,東勢鎮,423,158.3,158.3,18.0,2018,3,26,0
69,椪柑(其他)-其他,C0,50.0,50.0,東勢鎮,423,50.0,50.0,25.2,2018,4,18,2
70,椪柑(其他)-其他,C0,13.3,13.3,東勢鎮,423,13.3,13.3,24.0,2018,11,15,3
71,椪柑(其他)-其他,C0,58.3,33.3,東勢鎮,423,47.63,44.0,139.2,2018,11,20,1
72,椪柑(其他)-其他,C0,50.0,28.2,東勢鎮,423,38.98,38.4,246.0,2018,11,22,3
73,椪柑(其他)-其他,C0,41.6,41.6,東勢鎮,423,41.6,41.6,136.8,2018,11,23,4
74,椪柑(其他)-其他,C0,50.0,43.7,東勢鎮,423,43.75,50.0,74.4,2018,11,28,2
75,椪柑(其他)-其他,C0,50.0,41.2,東勢鎮,423,43.59,41.6,78.0,2018,12,1,5
76,椪柑(其他)-其他,C0,100.0,65.4,東勢鎮,423,72.19,72.5,193.8,2018,12,3,0
77,椪柑(其他)-其他,C0,52.1,25.4,東勢鎮,423,41.58,39.2,274.8,2018,12,4,1
78,椪柑(其他)-其他,C0,75.0,35.9,東勢鎮,423,35.91,75.0,66.0,2018,12,5,2
79,椪柑(其他)-其他,C0,83.3,67.8,東勢鎮,423,73.48,83.3,264.0,2018,12,6,3
80,椪柑(其他)-其他,C0,50.0,33.3,東勢鎮,423,42.86,38.8,189.0,2018,12,10,0
81,椪柑(其他)-其他,C0,83.3,9.0,東勢鎮,423,38.49,36.9,710.4,2018,12,11,1
82,椪柑(其他)-其他,C0,66.6,40.0,東勢鎮,423,48.92,48.9,372.0,2018,12,12,2
83,椪柑(其他)-其他,C0,38.8,11.1,東勢鎮,423,17.18,17.9,637.2,2018,12,15,5
84,椪柑(其他)-其他,C0,66.6,41.3,東勢鎮,423,50.74,43.5,480.0,2018,12,17,0
85,椪柑(其他)-其他,C0,41.6,41.6,東勢鎮,423,41.6,41.6,69.0,2018,12,18,1
86,椪柑(其他)-其他,C0,27.4,8.0,東勢鎮,423,14.42,12.1,1527.0,2018,12,19,2
87,椪柑(其他)-其他,C0,47.5,21.0,東勢鎮,423,35.29,32.4,1250.4,2018,12,20,3
88,椪柑(其他)-其他,C0,65.5,25.0,東勢鎮,423,38.43,36.7,1124.4,2018,12,24,0
89,椪柑(其他)-其他,C0,33.3,8.3,東勢鎮,423,13.21,13.8,484.8,2018,12,25,1
90,椪柑(其他)-其他,C0,66.6,26.1,東勢鎮,423,34.93,36.0,611.4,2018,12,26,2
91,椪柑(其他)-其他,C0,19.5,6.3,東勢鎮,423,11.59,10.5,1222.2,2018,12,27,3
92,椪柑(其他)-其他,C0,8.3,8.3,東勢鎮,423,8.3,8.3,48.0,2018,12,28,4
93,椪柑(其他)-其他,C0,74.1,12.9,東勢鎮,423,39.11,34.6,772.8,2019,1,2,2
94,椪柑(其他)-其他,C0,13.3,11.8,東勢鎮,423,11.89,13.3,261.6,2019,1,3,3
95,椪柑(其他)-其他,C0,62.2,11.9,東勢鎮,423,27.15,25.8,1029.6,2019,1,4,4
96,椪柑(其他)-其他,C0,20.0,16.6,東勢鎮,423,19.28,16.6,414.0,2019,1,5,5
97,椪柑(其他)-其他,C0,25.0,14.1,東勢鎮,423,20.15,22.5,498.0,2019,1,7,0
98,椪柑(其他)-其他,C0,28.3,19.1,東勢鎮,423,23.41,24.4,378.0,2019,1,9,2
99,椪柑(其他)-其他,C0,83.3,69.4,東勢鎮,423,75.32,75.0,184.8,2019,1,10,3
100,椪柑(其他)-其他,C0,75.0,73.7,東勢鎮,423,73.76,75.0,266.4,2019,1,11,4
101,椪柑(其他)-其他,C0,25.0,16.6,東勢鎮,423,19.72,16.6,147.6,2019,1,14,0
102,椪柑(其他)-其他,C0,72.1,14.0,東勢鎮,423,25.95,22.9,1244.4,2019,1,15,1
103,椪柑(其他)-其他,C0,83.3,70.2,東勢鎮,423,76.94,79.7,231.6,2019,1,16,2
104,椪柑(其他)-其他,C0,8.3,8.3,東勢鎮,423,8.3,8.3,192.0,2019,1,21,0
105,椪柑(其他)-其他,C0,75.0,16.6,東勢鎮,423,34.8,22.2,321.0,2019,1,24,3
106,椪柑(其他)-其他,C0,66.6,35.2,東勢鎮,423,55.91,50.0,211.8,2019,1,30,2
107,椪柑(其他)-其他,C0,33.3,22.2,東勢鎮,423,25.68,25.0,162.0,2019,1,31,3
108,椪柑(其他)-其他,C0,66.6,66.6,東勢鎮,423,66.6,66.6,35.4,2019,2,2,5
109,椪柑(其他)-其他,C0,25.0,12.9,東勢鎮,423,19.7,16.2,1290.6,2019,2,3,6
