,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,桃子-早桃,Y4,92.7,62.2,東勢鎮,423,78.3,76.6,591.6,2014,3,8,5
265,桃子-早桃,Y4,91.5,63.8,東勢鎮,423,79.8,80.0,1008.6,2014,3,10,0
266,桃子-早桃,Y4,96.2,56.6,東勢鎮,423,74.6,74.9,1439.4,2014,3,11,1
267,桃子-早桃,Y4,94.8,55.3,東勢鎮,423,78.2,77.8,1275.0,2014,3,12,2
268,桃子-早桃,Y4,89.8,58.2,東勢鎮,423,73.9,73.4,966.0,2014,3,13,3
269,桃子-早桃,Y4,91.0,52.0,東勢鎮,423,72.7,71.8,1090.8,2014,3,14,4
270,桃子-早桃,Y4,92.6,56.8,東勢鎮,423,75.0,76.0,2217.0,2014,3,15,5
271,桃子-早桃,Y4,90.8,48.1,東勢鎮,423,71.9,70.1,2682.6,2014,3,17,0
272,桃子-早桃,Y4,90.6,52.5,東勢鎮,423,71.9,71.9,1961.4,2014,3,18,1
273,桃子-早桃,Y4,89.3,50.3,東勢鎮,423,71.8,70.6,4075.8,2014,3,19,2
274,桃子-早桃,Y4,80.6,45.1,東勢鎮,423,64.0,63.0,2204.4,2014,3,20,3
275,桃子-早桃,Y4,82.0,46.7,東勢鎮,423,64.2,61.6,2536.2,2014,3,21,4
276,桃子-早桃,Y4,75.4,24.1,東勢鎮,423,53.7,51.0,3526.2,2014,3,22,5
277,桃子-早桃,Y4,78.3,38.4,東勢鎮,423,54.6,53.6,4945.2,2014,3,24,0
278,桃子-早桃,Y4,76.7,36.0,東勢鎮,423,54.8,55.7,3322.2,2014,3,25,1
279,桃子-早桃,Y4,76.5,29.5,東勢鎮,423,56.3,54.9,4564.8,2014,3,26,2
280,桃子-早桃,Y4,74.1,29.6,東勢鎮,423,49.3,46.3,3164.4,2014,3,27,3
281,桃子-早桃,Y4,68.7,29.8,東勢鎮,423,46.6,44.3,3279.0,2014,3,28,4
282,桃子-早桃,Y4,74.0,33.3,東勢鎮,423,51.5,50.8,7794.6,2014,3,29,5
283,桃子-早桃,Y4,75.1,36.6,東勢鎮,423,58.1,55.1,5719.8,2014,4,1,1
284,桃子-早桃,Y4,74.1,35.0,東勢鎮,423,53.3,52.5,3573.6,2014,4,2,2
285,桃子-早桃,Y4,78.4,38.1,東勢鎮,423,58.0,57.4,2909.4,2014,4,3,3
286,桃子-早桃,Y4,76.6,39.7,東勢鎮,423,61.4,61.0,5772.0,2014,4,4,4
287,桃子-早桃,Y4,81.6,36.8,東勢鎮,423,61.5,60.9,3282.6,2014,4,7,0
288,桃子-早桃,Y4,80.4,37.7,東勢鎮,423,62.5,63.5,8665.8,2014,4,8,1
289,桃子-早桃,Y4,76.3,40.8,東勢鎮,423,62.6,60.5,3231.6,2014,4,9,2
290,桃子-早桃,Y4,81.3,37.1,東勢鎮,423,62.2,59.3,3744.6,2014,4,10,3
291,桃子-早桃,Y4,80.4,40.3,東勢鎮,423,62.8,63.3,6114.0,2014,4,11,4
292,桃子-早桃,Y4,83.4,43.2,東勢鎮,423,67.3,67.0,3706.2,2014,4,12,5
293,桃子-早桃,Y4,83.8,44.7,東勢鎮,423,68.7,64.8,8155.2,2014,4,14,0
294,桃子-早桃,Y4,75.9,36.9,東勢鎮,423,56.8,54.8,3602.4,2014,4,15,1
295,桃子-早桃,Y4,82.6,36.6,東勢鎮,423,62.1,61.9,6643.8,2014,4,16,2
296,桃子-早桃,Y4,80.0,39.9,東勢鎮,423,60.8,61.9,7137.6,2014,4,17,3
297,桃子-早桃,Y4,83.4,38.9,東勢鎮,423,61.5,60.6,7081.8,2014,4,18,4
298,桃子-早桃,Y4,76.4,39.7,東勢鎮,423,60.5,59.6,4184.4,2014,4,19,5
299,桃子-早桃,Y4,79.2,35.9,東勢鎮,423,59.6,56.3,11503.8,2014,4,21,0
300,桃子-早桃,Y4,73.6,35.4,東勢鎮,423,55.5,52.4,9328.8,2014,4,22,1
301,桃子-早桃,Y4,65.0,25.7,東勢鎮,423,48.3,44.8,4162.2,2014,4,23,2
302,桃子-早桃,Y4,68.1,25.5,東勢鎮,423,50.0,46.3,7211.4,2014,4,24,3
303,桃子-早桃,Y4,72.6,24.3,東勢鎮,423,51.1,46.2,8671.2,2014,4,25,4
304,桃子-早桃,Y4,74.9,24.2,東勢鎮,423,49.4,45.8,6394.8,2014,4,26,5
305,桃子-早桃,Y4,67.2,23.4,東勢鎮,423,46.3,43.7,17588.4,2014,4,28,0
306,桃子-早桃,Y4,51.7,14.3,東勢鎮,423,32.3,28.6,9266.4,2014,4,29,1
307,桃子-早桃,Y4,55.8,14.3,東勢鎮,423,33.7,30.2,8957.4,2014,4,30,2
308,桃子-早桃,Y4,52.1,14.1,東勢鎮,423,32.3,28.2,6789.6,2014,5,1,3
309,桃子-早桃,Y4,53.0,14.2,東勢鎮,423,28.8,26.5,9373.2,2014,5,2,4
310,桃子-早桃,Y4,50.0,10.2,東勢鎮,423,26.3,23.2,10147.2,2014,5,3,5
311,桃子-早桃,Y4,44.3,13.8,東勢鎮,423,25.5,25.2,6792.6,2014,5,5,0
312,桃子-早桃,Y4,34.0,12.5,東勢鎮,423,24.6,21.7,9450.0,2014,5,6,1
313,桃子-早桃,Y4,39.2,10.0,東勢鎮,423,23.3,22.1,5510.4,2014,5,7,2
314,桃子-早桃,Y4,32.8,10.0,東勢鎮,423,19.5,17.7,8925.6,2014,5,8,3
315,桃子-早桃,Y4,39.9,10.0,東勢鎮,423,25.1,21.3,10546.2,2014,5,9,4
316,桃子-早桃,Y4,37.1,11.6,東勢鎮,423,24.1,22.9,6363.6,2014,5,10,5
317,桃子-早桃,Y4,42.2,9.5,東勢鎮,423,23.7,22.1,15342.6,2014,5,12,0
318,桃子-早桃,Y4,33.6,14.1,東勢鎮,423,23.5,23.2,7642.8,2014,5,13,1
319,桃子-早桃,Y4,31.0,9.4,東勢鎮,423,21.9,19.6,4789.8,2014,5,14,2
320,桃子-早桃,Y4,36.4,12.1,東勢鎮,423,20.6,19.9,6577.2,2014,5,15,3
321,桃子-早桃,Y4,35.7,7.3,東勢鎮,423,17.9,16.8,2989.8,2014,5,16,4
322,桃子-早桃,Y4,33.0,13.4,東勢鎮,423,24.1,22.8,4360.2,2014,5,17,5
323,桃子-早桃,Y4,45.9,16.4,東勢鎮,423,34.6,31.2,3039.6,2014,5,19,0
324,桃子-早桃,Y4,26.3,9.3,東勢鎮,423,17.3,16.5,4887.6,2014,5,20,1
325,桃子-早桃,Y4,58.5,15.1,東勢鎮,423,25.2,21.5,229.8,2014,5,21,2
326,桃子-早桃,Y4,33.3,16.6,東勢鎮,423,22.3,21.4,1152.0,2014,5,22,3
327,桃子-早桃,Y4,25.6,15.2,東勢鎮,423,18.5,19.4,1554.6,2014,5,23,4
328,桃子-早桃,Y4,31.7,8.1,東勢鎮,423,16.8,17.5,2337.0,2014,5,24,5
329,桃子-早桃,Y4,23.6,16.6,東勢鎮,423,17.1,16.6,972.0,2014,5,26,0
330,桃子-早桃,Y4,33.3,16.6,東勢鎮,423,19.2,18.3,888.6,2014,5,27,1
331,桃子-早桃,Y4,16.6,16.6,東勢鎮,423,16.6,16.6,288.0,2014,5,28,2
332,桃子-早桃,Y4,41.6,16.6,東勢鎮,423,29.6,27.3,1422.0,2014,5,29,3
333,桃子-早桃,Y4,33.3,16.6,東勢鎮,423,21.4,17.4,273.0,2014,5,30,4
334,桃子-早桃,Y4,28.3,10.7,東勢鎮,423,19.9,15.7,334.2,2014,5,31,5
335,桃子-早桃,Y4,28.3,17.0,東勢鎮,423,19.7,20.0,139.2,2014,6,4,2
336,桃子-早桃,Y4,25.4,12.1,東勢鎮,423,20.4,19.6,2396.4,2014,6,5,3
337,桃子-早桃,Y4,54.8,21.9,東勢鎮,423,37.3,39.6,807.0,2014,6,6,4
338,桃子-早桃,Y4,52.2,14.7,東勢鎮,423,30.6,27.0,3435.6,2014,6,7,5
339,桃子-早桃,Y4,16.6,16.6,東勢鎮,423,16.6,16.6,12.0,2014,6,10,1
340,桃子-早桃,Y4,25.0,11.6,東勢鎮,423,16.7,17.6,951.6,2014,6,12,3
341,桃子-早桃,Y4,19.5,9.3,東勢鎮,423,14.3,14.6,2561.4,2014,6,13,4
342,桃子-早桃,Y4,41.6,22.3,東勢鎮,423,26.4,28.4,199.2,2014,6,16,0
343,桃子-早桃,Y4,22.2,7.4,東勢鎮,423,11.1,12.8,7020.6,2014,6,17,1
344,桃子-早桃,Y4,33.3,17.0,東勢鎮,423,25.6,21.6,25.2,2014,6,19,3
345,桃子-早桃,Y4,41.6,30.2,東勢鎮,423,31.7,33.3,93.6,2014,6,23,0
346,桃子-早桃,Y4,116.6,116.6,東勢鎮,423,116.6,116.6,30.6,2015,1,16,4
347,桃子-早桃,Y4,100.0,96.0,東勢鎮,423,96.0,100.0,10.2,2015,1,27,1
348,桃子-早桃,Y4,106.4,86.5,東勢鎮,423,96.2,95.5,133.2,2015,1,31,5
349,桃子-早桃,Y4,22.2,22.2,東勢鎮,423,22.2,22.2,18.0,2015,2,2,0
350,桃子-早桃,Y4,100.0,71.4,東勢鎮,423,83.2,81.3,74.4,2015,2,4,2
351,桃子-早桃,Y4,100.0,81.7,東勢鎮,423,97.9,97.0,162.3,2015,2,6,4
352,桃子-早桃,Y4,83.3,67.9,東勢鎮,423,67.9,83.3,23.4,2015,2,7,5
353,桃子-早桃,Y4,100.0,65.8,東勢鎮,423,90.0,90.1,351.0,2015,2,9,0
354,桃子-早桃,Y4,101.5,75.9,東勢鎮,423,95.0,95.5,306.0,2015,2,11,2
355,桃子-早桃,Y4,91.6,77.7,東勢鎮,423,77.7,91.6,32.4,2015,2,12,3
356,桃子-早桃,Y4,84.1,64.0,東勢鎮,423,79.7,77.6,203.4,2015,2,13,4
357,桃子-早桃,Y4,102.5,67.2,東勢鎮,423,86.2,89.7,467.4,2015,2,14,5
358,桃子-早桃,Y4,105.6,61.4,東勢鎮,423,82.9,85.9,518.4,2015,2,16,0
359,桃子-早桃,Y4,100.0,56.4,東勢鎮,423,80.2,79.1,259.2,2015,2,17,1
360,桃子-早桃,Y4,100.0,54.9,東勢鎮,423,85.9,85.9,259.8,2015,2,24,1
361,桃子-早桃,Y4,86.5,68.0,東勢鎮,423,76.4,75.0,278.4,2015,2,25,2
362,桃子-早桃,Y4,100.0,46.0,東勢鎮,423,85.3,83.8,631.8,2015,2,26,3
363,桃子-早桃,Y4,96.6,71.8,東勢鎮,423,82.3,78.7,229.8,2015,2,27,4
364,桃子-早桃,Y4,91.6,58.0,東勢鎮,423,80.1,82.2,429.6,2015,2,28,5
365,桃子-早桃,Y4,78.3,41.9,東勢鎮,423,71.5,72.2,256.2,2015,3,2,0
366,桃子-早桃,Y4,89.5,50.8,東勢鎮,423,73.7,70.8,1201.8,2015,3,3,1
367,桃子-早桃,Y4,99.2,42.3,東勢鎮,423,69.0,66.1,1137.0,2015,3,4,2
368,桃子-早桃,Y4,87.1,50.6,東勢鎮,423,69.3,70.3,432.6,2015,3,5,3
369,桃子-早桃,Y4,91.9,47.0,東勢鎮,423,69.9,70.4,600.6,2015,3,6,4
370,桃子-早桃,Y4,83.3,83.3,東勢鎮,423,83.3,83.3,49.8,2015,3,7,5
371,桃子-早桃,Y4,75.0,43.9,東勢鎮,423,60.1,57.9,517.2,2015,3,9,0
372,桃子-早桃,Y4,87.1,35.9,東勢鎮,423,62.2,65.2,1857.0,2015,3,10,1
373,桃子-早桃,Y4,76.1,40.3,東勢鎮,423,54.1,54.5,841.8,2015,3,11,2
374,桃子-早桃,Y4,83.6,43.3,東勢鎮,423,63.6,59.6,1353.6,2015,3,12,3
375,桃子-早桃,Y4,70.3,32.7,東勢鎮,423,48.3,50.4,926.4,2015,3,13,4
376,桃子-早桃,Y4,68.1,28.4,東勢鎮,423,47.0,46.8,774.0,2015,3,14,5
377,桃子-早桃,Y4,80.5,36.3,東勢鎮,423,59.5,60.9,1159.2,2015,3,16,0
378,桃子-早桃,Y4,67.5,15.4,東勢鎮,423,35.3,34.3,846.0,2015,3,17,1
379,桃子-早桃,Y4,83.3,41.5,東勢鎮,423,64.0,61.6,835.8,2015,3,18,2
380,桃子-早桃,Y4,82.7,31.8,東勢鎮,423,59.4,55.4,4853.4,2015,3,19,3
381,桃子-早桃,Y4,72.2,27.9,東勢鎮,423,52.1,50.7,1826.4,2015,3,20,4
382,桃子-早桃,Y4,80.0,37.3,東勢鎮,423,58.7,56.0,1364.4,2015,3,21,5
383,桃子-早桃,Y4,85.4,40.2,東勢鎮,423,64.7,64.7,3542.4,2015,3,23,0
384,桃子-早桃,Y4,87.8,32.9,東勢鎮,423,55.9,57.4,2488.2,2015,3,24,1
385,桃子-早桃,Y4,70.8,30.9,東勢鎮,423,52.8,51.0,3122.4,2015,3,25,2
386,桃子-早桃,Y4,84.6,27.6,東勢鎮,423,61.1,60.4,3478.8,2015,3,26,3
387,桃子-早桃,Y4,82.4,16.6,東勢鎮,423,44.0,40.2,3266.4,2015,3,27,4
388,桃子-早桃,Y4,80.7,34.2,東勢鎮,423,59.0,56.6,3073.2,2015,3,28,5
389,桃子-早桃,Y4,74.9,25.2,東勢鎮,423,51.5,49.2,3211.2,2015,3,30,0
390,桃子-早桃,Y4,78.6,31.2,東勢鎮,423,56.6,54.9,6144.6,2015,3,31,1
391,桃子-早桃,Y4,73.7,28.7,東勢鎮,423,53.9,52.7,3873.6,2015,4,1,2
392,桃子-早桃,Y4,71.5,19.8,東勢鎮,423,43.1,43.0,5347.2,2015,4,2,3
393,桃子-早桃,Y4,58.3,24.1,東勢鎮,423,42.1,39.6,988.8,2015,4,3,4
394,桃子-早桃,Y4,73.7,28.7,東勢鎮,423,54.1,51.5,7877.4,2015,4,6,0
395,桃子-早桃,Y4,74.5,21.1,東勢鎮,423,47.6,48.4,8034.0,2015,4,7,1
396,桃子-早桃,Y4,71.1,30.4,東勢鎮,423,48.3,46.9,4646.4,2015,4,8,2
397,桃子-早桃,Y4,70.4,25.6,東勢鎮,423,50.2,49.1,4660.2,2015,4,9,3
398,桃子-早桃,Y4,71.9,20.6,東勢鎮,423,44.2,46.0,2923.8,2015,4,10,4
399,桃子-早桃,Y4,73.7,29.8,東勢鎮,423,53.4,51.2,5433.0,2015,4,11,5
400,桃子-早桃,Y4,76.0,26.4,東勢鎮,423,53.7,51.9,5194.8,2015,4,13,0
401,桃子-早桃,Y4,75.0,29.1,東勢鎮,423,57.1,57.7,2788.8,2015,4,14,1
402,桃子-早桃,Y4,74.7,29.7,東勢鎮,423,48.6,46.7,1423.2,2015,4,15,2
403,桃子-早桃,Y4,75.0,25.1,東勢鎮,423,51.8,51.8,5526.6,2015,4,16,3
404,桃子-早桃,Y4,73.5,26.2,東勢鎮,423,49.9,49.2,4871.4,2015,4,17,4
405,桃子-早桃,Y4,74.5,27.7,東勢鎮,423,52.2,50.8,5995.2,2015,4,18,5
406,桃子-早桃,Y4,72.3,26.1,東勢鎮,423,47.3,47.9,14720.4,2015,4,20,0
407,桃子-早桃,Y4,73.5,20.9,東勢鎮,423,49.7,48.6,4666.8,2015,4,21,1
408,桃子-早桃,Y4,71.4,27.3,東勢鎮,423,49.8,49.9,5129.4,2015,4,22,2
409,桃子-早桃,Y4,71.1,22.2,東勢鎮,423,47.3,47.6,6025.2,2015,4,23,3
410,桃子-早桃,Y4,67.5,20.8,東勢鎮,423,42.9,42.8,10058.4,2015,4,24,4
411,桃子-早桃,Y4,54.1,22.8,東勢鎮,423,36.2,35.0,4055.4,2015,4,25,5
412,桃子-早桃,Y4,68.4,22.2,東勢鎮,423,43.5,40.4,8096.4,2015,4,27,0
413,桃子-早桃,Y4,64.7,14.1,東勢鎮,423,35.4,33.6,11416.2,2015,4,28,1
414,桃子-早桃,Y4,53.5,14.9,東勢鎮,423,28.5,26.6,2805.0,2015,4,29,2
415,桃子-早桃,Y4,46.2,10.5,東勢鎮,423,24.4,27.2,7065.0,2015,4,30,3
416,桃子-早桃,Y4,44.0,14.3,東勢鎮,423,28.1,28.7,3333.6,2015,5,1,4
417,桃子-早桃,Y4,52.5,14.3,東勢鎮,423,30.3,29.7,7440.0,2015,5,2,5
418,桃子-早桃,Y4,52.3,14.9,東勢鎮,423,30.8,28.2,11220.6,2015,5,4,0
419,桃子-早桃,Y4,49.3,14.5,東勢鎮,423,28.2,27.5,8628.6,2015,5,5,1
420,桃子-早桃,Y4,45.6,15.6,東勢鎮,423,31.1,29.1,9202.8,2015,5,6,2
421,桃子-早桃,Y4,47.8,15.1,東勢鎮,423,27.1,26.1,3073.8,2015,5,7,3
422,桃子-早桃,Y4,35.8,16.0,東勢鎮,423,25.8,26.0,4869.6,2015,5,8,4
423,桃子-早桃,Y4,46.0,14.9,東勢鎮,423,31.0,30.3,4722.6,2015,5,9,5
424,桃子-早桃,Y4,41.5,16.3,東勢鎮,423,29.0,28.2,1661.4,2015,5,11,0
425,桃子-早桃,Y4,60.7,15.6,東勢鎮,423,28.4,28.1,3863.4,2015,5,12,1
426,桃子-早桃,Y4,56.3,11.7,東勢鎮,423,27.5,28.0,5827.8,2015,5,13,2
427,桃子-早桃,Y4,59.7,10.3,東勢鎮,423,30.8,22.7,1441.2,2015,5,14,3
428,桃子-早桃,Y4,44.3,16.6,東勢鎮,423,31.9,30.8,2683.8,2015,5,15,4
429,桃子-早桃,Y4,33.3,21.8,東勢鎮,423,28.6,28.1,531.0,2015,5,16,5
430,桃子-早桃,Y4,46.6,25.0,東勢鎮,423,33.7,35.5,412.2,2015,5,18,0
431,桃子-早桃,Y4,55.7,21.5,東勢鎮,423,37.0,33.5,4965.6,2015,5,19,1
432,桃子-早桃,Y4,39.5,20.8,東勢鎮,423,29.6,25.5,418.8,2015,5,20,2
433,桃子-早桃,Y4,50.0,18.1,東勢鎮,423,35.8,34.6,3630.0,2015,5,21,3
434,桃子-早桃,Y4,42.7,23.6,東勢鎮,423,31.6,29.4,1142.4,2015,5,22,4
435,桃子-早桃,Y4,25.0,15.5,東勢鎮,423,20.3,19.4,446.4,2015,5,23,5
436,桃子-早桃,Y4,41.6,19.6,東勢鎮,423,32.1,26.1,507.6,2015,5,25,0
437,桃子-早桃,Y4,19.8,10.0,東勢鎮,423,13.8,13.6,1190.4,2015,5,26,1
438,桃子-早桃,Y4,11.1,7.7,東勢鎮,423,9.2,9.3,450.0,2015,5,30,5
439,桃子-早桃,Y4,66.6,19.8,東勢鎮,423,21.9,50.0,333.0,2015,6,2,1
440,桃子-早桃,Y4,108.3,86.9,東勢鎮,423,95.8,91.6,43.2,2016,1,26,1
441,桃子-早桃,Y4,100.0,100.0,東勢鎮,423,100.0,100.0,16.2,2016,2,4,3
442,桃子-早桃,Y4,125.0,100.0,東勢鎮,423,111.1,107.4,63.0,2016,2,17,2
443,桃子-早桃,Y4,108.3,108.3,東勢鎮,423,108.3,108.3,19.8,2016,2,19,4
444,桃子-早桃,Y4,104.6,50.2,東勢鎮,423,78.4,78.8,266.4,2016,2,24,2
445,桃子-早桃,Y4,108.3,96.2,東勢鎮,423,96.2,108.3,58.8,2016,2,25,3
446,桃子-早桃,Y4,100.0,79.2,東勢鎮,423,87.6,83.3,37.2,2016,2,27,5
447,桃子-早桃,Y4,113.0,41.6,東勢鎮,423,89.2,76.5,80.4,2016,2,29,0
448,桃子-早桃,Y4,107.9,81.6,東勢鎮,423,93.1,92.3,204.6,2016,3,1,1
449,桃子-早桃,Y4,112.1,53.1,東勢鎮,423,82.2,89.1,326.4,2016,3,2,2
450,桃子-早桃,Y4,113.3,72.4,東勢鎮,423,90.5,88.6,475.2,2016,3,3,3
451,桃子-早桃,Y4,115.8,62.3,東勢鎮,423,92.5,94.2,330.6,2016,3,4,4
452,桃子-早桃,Y4,109.4,45.5,東勢鎮,423,71.2,78.6,414.0,2016,3,7,0
453,桃子-早桃,Y4,120.0,74.3,東勢鎮,423,103.1,101.3,283.2,2016,3,8,1
454,桃子-早桃,Y4,117.6,30.9,東勢鎮,423,64.1,105.4,1028.4,2016,3,9,2
455,桃子-早桃,Y4,115.5,65.1,東勢鎮,423,88.8,93.3,313.8,2016,3,10,3
456,桃子-早桃,Y4,125.0,95.3,東勢鎮,423,111.7,110.7,137.4,2016,3,11,4
457,桃子-早桃,Y4,115.7,75.9,東勢鎮,423,91.1,93.9,147.0,2016,3,12,5
458,桃子-早桃,Y4,116.6,79.2,東勢鎮,423,101.9,100.4,693.0,2016,3,14,0
459,桃子-早桃,Y4,118.0,72.5,東勢鎮,423,103.7,102.0,367.2,2016,3,15,1
460,桃子-早桃,Y4,115.3,75.8,東勢鎮,423,94.3,97.1,754.2,2016,3,16,2
461,桃子-早桃,Y4,115.1,76.9,東勢鎮,423,99.6,97.2,532.2,2016,3,17,3
462,桃子-早桃,Y4,125.0,83.3,東勢鎮,423,109.2,111.5,91.2,2016,3,18,4
463,桃子-早桃,Y4,113.0,68.3,東勢鎮,423,92.6,91.5,418.2,2016,3,19,5
464,桃子-早桃,Y4,116.6,78.0,東勢鎮,423,96.9,94.0,650.4,2016,3,21,0
465,桃子-早桃,Y4,117.8,72.8,東勢鎮,423,101.9,101.2,898.2,2016,3,22,1
466,桃子-早桃,Y4,117.7,76.0,東勢鎮,423,98.5,96.3,1870.2,2016,3,23,2
467,桃子-早桃,Y4,116.6,81.2,東勢鎮,423,100.1,104.1,997.8,2016,3,24,3
468,桃子-早桃,Y4,119.5,79.6,東勢鎮,423,100.4,96.3,585.0,2016,3,25,4
469,桃子-早桃,Y4,110.1,82.6,東勢鎮,423,93.2,87.6,262.2,2016,3,26,5
470,桃子-早桃,Y4,117.7,73.8,東勢鎮,423,98.8,98.2,1514.4,2016,3,28,0
471,桃子-早桃,Y4,118.7,74.6,東勢鎮,423,99.5,98.0,1780.8,2016,3,29,1
472,桃子-早桃,Y4,119.3,65.9,東勢鎮,423,97.4,94.5,415.8,2016,3,30,2
473,桃子-早桃,Y4,122.0,79.0,東勢鎮,423,100.0,96.8,1964.4,2016,3,31,3
474,桃子-早桃,Y4,115.7,76.6,東勢鎮,423,99.0,97.1,678.6,2016,4,1,4
475,桃子-早桃,Y4,119.7,81.3,東勢鎮,423,101.3,100.9,3548.4,2016,4,4,0
476,桃子-早桃,Y4,183.3,86.7,東勢鎮,423,129.67,120.0,825.6,2016,4,5,1
477,桃子-早桃,Y4,117.7,81.3,東勢鎮,423,102.8,101.1,2215.8,2016,4,6,2
478,桃子-早桃,Y4,123.4,80.7,東勢鎮,423,107.3,105.4,579.0,2016,4,7,3
479,桃子-早桃,Y4,117.8,82.3,東勢鎮,423,106.1,104.2,2458.5,2016,4,8,4
480,桃子-早桃,Y4,125.7,84.8,東勢鎮,423,111.6,109.8,546.6,2016,4,9,5
481,桃子-早桃,Y4,120.9,88.1,東勢鎮,423,109.1,111.6,1164.0,2016,4,11,0
482,桃子-早桃,Y4,120.0,80.8,東勢鎮,423,106.3,108.1,2187.6,2016,4,12,1
483,桃子-早桃,Y4,125.3,97.4,東勢鎮,423,114.4,114.9,534.0,2016,4,13,2
484,桃子-早桃,Y4,116.9,82.8,東勢鎮,423,107.3,107.8,1800.6,2016,4,14,3
485,桃子-早桃,Y4,121.2,88.8,東勢鎮,423,110.8,111.6,798.6,2016,4,15,4
486,桃子-早桃,Y4,125.0,90.1,東勢鎮,423,111.1,108.6,676.2,2016,4,16,5
487,桃子-早桃,Y4,117.8,82.5,東勢鎮,423,110.3,110.6,3141.6,2016,4,18,0
488,桃子-早桃,Y4,119.0,83.6,東勢鎮,423,109.2,110.4,1686.0,2016,4,19,1
489,桃子-早桃,Y4,119.0,84.3,東勢鎮,423,110.8,110.8,1548.3,2016,4,20,2
490,桃子-早桃,Y4,121.4,88.5,東勢鎮,423,111.4,110.8,915.6,2016,4,21,3
491,桃子-早桃,Y4,119.7,81.2,東勢鎮,423,106.9,106.6,2248.2,2016,4,22,4
492,桃子-早桃,Y4,120.1,82.5,東勢鎮,423,106.3,105.5,1846.2,2016,4,23,5
493,桃子-早桃,Y4,120.1,84.9,東勢鎮,423,108.0,107.8,1634.4,2016,4,25,0
494,桃子-早桃,Y4,125.0,90.8,東勢鎮,423,110.9,110.5,1768.8,2016,4,26,1
495,桃子-早桃,Y4,118.4,87.3,東勢鎮,423,108.8,107.1,2645.4,2016,4,27,2
496,桃子-早桃,Y4,120.7,85.1,東勢鎮,423,105.4,104.7,1105.8,2016,4,28,3
497,桃子-早桃,Y4,120.4,95.3,東勢鎮,423,112.2,111.1,1087.8,2016,4,29,4
498,桃子-早桃,Y4,118.8,82.4,東勢鎮,423,105.9,103.8,1954.8,2016,5,2,0
499,桃子-早桃,Y4,123.8,88.0,東勢鎮,423,109.4,108.3,2705.4,2016,5,3,1
500,桃子-早桃,Y4,125.1,84.2,東勢鎮,423,109.2,109.3,1351.8,2016,5,4,2
501,桃子-早桃,Y4,122.6,77.4,東勢鎮,423,107.5,106.4,3519.6,2016,5,5,3
502,桃子-早桃,Y4,121.6,80.8,東勢鎮,423,105.3,105.6,2886.6,2016,5,6,4
503,桃子-早桃,Y4,120.6,76.2,東勢鎮,423,103.5,104.4,2245.2,2016,5,7,5
504,桃子-早桃,Y4,118.0,77.6,東勢鎮,423,102.6,103.8,2120.4,2016,5,9,0
505,桃子-早桃,Y4,120.6,80.5,東勢鎮,423,108.3,106.9,4708.5,2016,5,10,1
506,桃子-早桃,Y4,115.0,35.1,東勢鎮,423,86.5,85.5,3214.2,2016,5,11,2
507,桃子-早桃,Y4,103.5,63.7,東勢鎮,423,82.5,80.3,1537.8,2016,5,12,3
508,桃子-早桃,Y4,114.3,59.6,東勢鎮,423,90.5,90.1,4391.4,2016,5,13,4
509,桃子-早桃,Y4,98.6,44.7,東勢鎮,423,70.9,70.4,2875.2,2016,5,14,5
510,桃子-早桃,Y4,102.2,38.3,東勢鎮,423,73.8,71.6,5865.6,2016,5,16,0
511,桃子-早桃,Y4,94.5,45.7,東勢鎮,423,68.3,70.5,4385.4,2016,5,17,1
512,桃子-早桃,Y4,85.3,36.3,東勢鎮,423,56.8,56.9,2475.0,2016,5,18,2
513,桃子-早桃,Y4,75.5,28.2,東勢鎮,423,55.8,51.1,3244.2,2016,5,19,3
514,桃子-早桃,Y4,80.1,35.6,東勢鎮,423,57.9,54.8,5386.2,2016,5,20,4
515,桃子-早桃,Y4,94.1,34.1,東勢鎮,423,59.1,55.8,2877.0,2016,5,21,5
516,桃子-早桃,Y4,76.4,30.4,東勢鎮,423,53.8,53.0,6560.4,2016,5,23,0
517,桃子-早桃,Y4,90.3,35.3,東勢鎮,423,60.8,62.8,5167.8,2016,5,24,1
518,桃子-早桃,Y4,96.7,35.5,東勢鎮,423,64.2,61.5,10315.2,2016,5,25,2
519,桃子-早桃,Y4,77.2,35.9,東勢鎮,423,58.1,53.9,2023.8,2016,5,26,3
520,桃子-早桃,Y4,65.1,23.3,東勢鎮,423,42.8,39.8,4502.4,2016,5,27,4
521,桃子-早桃,Y4,54.6,31.1,東勢鎮,423,39.5,37.7,2911.8,2016,5,28,5
522,桃子-早桃,Y4,72.0,28.6,東勢鎮,423,50.9,49.0,2445.0,2016,5,30,0
523,桃子-早桃,Y4,59.8,34.7,東勢鎮,423,45.9,46.3,1821.0,2016,5,31,1
524,桃子-早桃,Y4,59.1,28.9,東勢鎮,423,41.6,40.7,2496.6,2016,6,1,2
525,桃子-早桃,Y4,59.7,25.0,東勢鎮,423,39.8,38.3,1116.0,2016,6,2,3
526,桃子-早桃,Y4,54.0,33.0,東勢鎮,423,35.6,38.3,553.2,2016,6,3,4
527,桃子-早桃,Y4,60.3,14.6,東勢鎮,423,41.6,44.5,850.8,2016,6,4,5
528,桃子-早桃,Y4,83.3,64.0,東勢鎮,423,75.2,74.7,954.0,2016,6,6,0
