,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,梨-豐水梨,O5,149.2,51.8,東勢鎮,423,90.9,89.7,4492.2,2013,5,20,0
63,梨-豐水梨,O5,150.0,51.9,東勢鎮,423,92.5,94.2,7810.8,2013,5,21,1
64,梨-豐水梨,O5,133.4,43.3,東勢鎮,423,86.6,85.5,14229.6,2013,5,22,2
65,梨-豐水梨,O5,136.4,49.2,東勢鎮,423,83.3,84.7,14242.2,2013,5,23,3
66,梨-豐水梨,O5,145.2,41.3,東勢鎮,423,85.8,82.7,26511.0,2013,5,24,4
67,梨-豐水梨,O5,121.9,36.8,東勢鎮,423,71.6,71.2,19626.6,2013,5,25,5
68,梨-豐水梨,O5,116.4,33.4,東勢鎮,423,73.5,72.0,45874.2,2013,5,27,0
69,梨-豐水梨,O5,113.0,34.6,東勢鎮,423,69.7,69.2,31408.8,2013,5,28,1
70,梨-豐水梨,O5,111.2,40.0,東勢鎮,423,73.5,74.3,19321.2,2013,5,29,2
71,梨-豐水梨,O5,98.0,30.3,東勢鎮,423,63.8,61.4,26983.2,2013,5,30,3
72,梨-豐水梨,O5,97.2,36.6,東勢鎮,423,64.1,61.3,24892.8,2013,5,31,4
73,梨-豐水梨,O5,90.7,33.9,東勢鎮,423,58.8,59.1,40078.2,2013,6,1,5
74,梨-豐水梨,O5,85.4,29.8,東勢鎮,423,56.7,55.0,78258.0,2013,6,3,0
75,梨-豐水梨,O5,94.9,29.8,東勢鎮,423,58.3,55.4,97433.4,2013,6,4,1
76,梨-豐水梨,O5,86.5,27.8,東勢鎮,423,52.9,50.9,60234.6,2013,6,5,2
77,梨-豐水梨,O5,75.3,28.5,東勢鎮,423,50.2,50.2,117137.4,2013,6,6,3
78,梨-豐水梨,O5,80.9,27.7,東勢鎮,423,51.6,50.8,141507.0,2013,6,7,4
79,梨-豐水梨,O5,70.8,25.7,東勢鎮,423,47.4,47.3,88368.6,2013,6,8,5
80,梨-豐水梨,O5,77.3,28.4,東勢鎮,423,51.6,51.5,103511.4,2013,6,9,6
81,梨-豐水梨,O5,78.4,25.8,東勢鎮,423,48.9,46.9,82831.2,2013,6,10,0
82,梨-豐水梨,O5,75.3,24.8,東勢鎮,423,48.0,46.8,135216.6,2013,6,11,1
83,梨-豐水梨,O5,71.2,25.0,東勢鎮,423,47.6,48.5,138627.6,2013,6,14,4
84,梨-豐水梨,O5,77.4,26.8,東勢鎮,423,49.7,48.5,93594.6,2013,6,15,5
85,梨-豐水梨,O5,75.4,24.8,東勢鎮,423,48.7,47.3,80281.2,2013,6,17,0
86,梨-豐水梨,O5,69.5,22.0,東勢鎮,423,44.9,43.5,82165.8,2013,6,18,1
87,梨-豐水梨,O5,76.7,26.4,東勢鎮,423,50.9,48.7,86214.6,2013,6,19,2
88,梨-豐水梨,O5,68.7,25.8,東勢鎮,423,46.1,46.0,20155.8,2013,6,20,3
89,梨-豐水梨,O5,69.6,24.5,東勢鎮,423,46.0,44.8,23607.6,2013,6,21,4
90,梨-豐水梨,O5,70.0,23.4,東勢鎮,423,44.1,42.7,39478.2,2013,6,22,5
91,梨-豐水梨,O5,79.2,30.2,東勢鎮,423,52.7,52.7,22408.8,2013,6,24,0
92,梨-豐水梨,O5,74.8,23.8,東勢鎮,423,44.3,43.7,38632.2,2013,6,25,1
93,梨-豐水梨,O5,74.6,23.9,東勢鎮,423,46.9,47.1,55441.2,2013,6,26,2
94,梨-豐水梨,O5,71.6,25.7,東勢鎮,423,46.5,44.8,20385.6,2013,6,27,3
95,梨-豐水梨,O5,84.3,25.0,東勢鎮,423,47.2,46.3,6619.8,2013,6,28,4
96,梨-豐水梨,O5,80.3,26.0,東勢鎮,423,45.7,41.9,4395.6,2013,6,29,5
97,梨-豐水梨,O5,68.3,15.9,東勢鎮,423,36.7,35.7,8900.4,2013,7,1,0
98,梨-豐水梨,O5,74.7,20.2,東勢鎮,423,47.5,44.9,10650.0,2013,7,2,1
99,梨-豐水梨,O5,82.6,29.9,東勢鎮,423,47.2,49.3,4663.2,2013,7,3,2
100,梨-豐水梨,O5,73.6,16.6,東勢鎮,423,30.0,31.8,6692.4,2013,7,4,3
101,梨-豐水梨,O5,79.5,28.2,東勢鎮,423,51.3,54.0,2131.8,2013,7,5,4
102,梨-豐水梨,O5,67.3,25.3,東勢鎮,423,43.0,42.1,4301.4,2013,7,6,5
103,梨-豐水梨,O5,81.9,21.1,東勢鎮,423,44.8,43.9,3612.0,2013,7,8,0
104,梨-豐水梨,O5,74.5,17.2,東勢鎮,423,33.5,26.6,3004.8,2013,7,9,1
105,梨-豐水梨,O5,41.6,18.4,東勢鎮,423,28.2,28.0,898.2,2013,7,10,2
106,梨-豐水梨,O5,80.6,31.1,東勢鎮,423,48.8,50.6,5906.4,2013,7,11,3
107,梨-豐水梨,O5,54.6,17.9,東勢鎮,423,31.8,28.7,1029.6,2013,7,16,1
108,梨-豐水梨,O5,83.3,34.3,東勢鎮,423,62.4,56.9,395.4,2013,7,17,2
109,梨-豐水梨,O5,67.5,19.4,東勢鎮,423,36.8,36.9,690.0,2013,7,18,3
110,梨-豐水梨,O5,91.6,55.5,東勢鎮,423,78.5,80.8,3106.8,2013,7,19,4
111,梨-豐水梨,O5,75.0,24.9,東勢鎮,423,49.5,48.6,909.6,2013,7,20,5
112,梨-豐水梨,O5,64.7,21.4,東勢鎮,423,42.6,38.9,2617.8,2013,7,22,0
113,梨-豐水梨,O5,66.3,14.1,東勢鎮,423,39.2,22.0,720.6,2013,7,23,1
114,梨-豐水梨,O5,27.7,21.6,東勢鎮,423,26.1,25.9,1836.0,2013,7,31,2
115,梨-豐水梨,O5,58.3,23.8,東勢鎮,423,44.1,42.0,627.6,2013,8,9,4
116,梨-豐水梨,O5,32.2,32.2,東勢鎮,423,32.2,32.2,414.0,2013,8,27,1
117,梨-豐水梨,O5,19.4,12.6,東勢鎮,423,14.8,15.4,306.0,2013,11,25,0
118,梨-豐水梨,O5,197.0,53.6,東勢鎮,423,98.6,113.0,1116.6,2014,5,16,4
119,梨-豐水梨,O5,171.9,77.3,東勢鎮,423,107.8,107.4,863.4,2014,5,17,5
120,梨-豐水梨,O5,179.1,48.9,東勢鎮,423,104.0,106.4,1495.8,2014,5,19,0
121,梨-豐水梨,O5,187.0,60.3,東勢鎮,423,107.2,112.8,5689.2,2014,5,20,1
122,梨-豐水梨,O5,159.4,78.1,東勢鎮,423,101.6,105.2,2330.4,2014,5,21,2
123,梨-豐水梨,O5,151.7,56.6,東勢鎮,423,95.4,92.6,1234.2,2014,5,22,3
124,梨-豐水梨,O5,144.2,57.7,東勢鎮,423,98.6,96.4,2515.8,2014,5,23,4
125,梨-豐水梨,O5,137.4,47.7,東勢鎮,423,89.1,85.1,1693.2,2014,5,24,5
126,梨-豐水梨,O5,139.1,50.5,東勢鎮,423,82.8,79.2,2871.0,2014,5,26,0
127,梨-豐水梨,O5,140.5,43.9,東勢鎮,423,87.7,85.4,13481.4,2014,5,27,1
128,梨-豐水梨,O5,133.2,39.8,東勢鎮,423,78.6,79.8,19815.0,2014,5,28,2
129,梨-豐水梨,O5,118.1,44.5,東勢鎮,423,74.0,75.3,15710.4,2014,5,29,3
130,梨-豐水梨,O5,110.2,39.4,東勢鎮,423,73.4,73.5,35304.0,2014,5,30,4
131,梨-豐水梨,O5,105.1,39.0,東勢鎮,423,72.8,71.1,15396.6,2014,5,31,5
132,梨-豐水梨,O5,106.5,33.9,東勢鎮,423,67.9,63.1,13868.4,2014,6,1,6
133,梨-豐水梨,O5,122.1,41.3,東勢鎮,423,74.8,72.2,42639.0,2014,6,4,2
134,梨-豐水梨,O5,102.0,32.1,東勢鎮,423,64.3,62.0,69057.0,2014,6,5,3
135,梨-豐水梨,O5,86.1,30.5,東勢鎮,423,58.5,57.6,92309.4,2014,6,6,4
136,梨-豐水梨,O5,76.8,33.6,東勢鎮,423,58.2,56.8,23037.0,2014,6,7,5
137,梨-豐水梨,O5,77.3,29.5,東勢鎮,423,56.4,55.4,58733.4,2014,6,9,0
138,梨-豐水梨,O5,79.9,28.1,東勢鎮,423,53.5,52.0,71859.0,2014,6,10,1
139,梨-豐水梨,O5,78.8,21.7,東勢鎮,423,51.3,48.1,52921.8,2014,6,11,2
140,梨-豐水梨,O5,73.2,22.2,東勢鎮,423,50.8,47.3,119103.6,2014,6,12,3
141,梨-豐水梨,O5,71.6,22.8,東勢鎮,423,47.4,44.4,63538.2,2014,6,13,4
142,梨-豐水梨,O5,67.1,22.0,東勢鎮,423,44.7,42.6,72346.8,2014,6,14,5
143,梨-豐水梨,O5,72.9,23.4,東勢鎮,423,50.2,48.4,99876.6,2014,6,16,0
144,梨-豐水梨,O5,70.4,24.5,東勢鎮,423,44.8,43.3,119103.0,2014,6,17,1
145,梨-豐水梨,O5,67.4,22.4,東勢鎮,423,44.3,42.5,50610.0,2014,6,18,2
146,梨-豐水梨,O5,64.8,22.3,東勢鎮,423,45.2,42.4,110966.4,2014,6,19,3
147,梨-豐水梨,O5,63.2,18.8,東勢鎮,423,38.5,36.9,52897.2,2014,6,20,4
148,梨-豐水梨,O5,72.5,21.7,東勢鎮,423,44.2,41.2,53363.4,2014,6,21,5
149,梨-豐水梨,O5,56.2,19.0,東勢鎮,423,37.5,36.3,86002.2,2014,6,23,0
150,梨-豐水梨,O5,59.6,17.5,東勢鎮,423,36.1,33.3,44139.0,2014,6,24,1
151,梨-豐水梨,O5,59.1,19.3,東勢鎮,423,37.4,35.1,90630.6,2014,6,25,2
152,梨-豐水梨,O5,61.5,19.4,東勢鎮,423,38.3,35.1,72197.4,2014,6,26,3
153,梨-豐水梨,O5,61.5,18.4,東勢鎮,423,40.9,37.1,37278.6,2014,6,27,4
154,梨-豐水梨,O5,70.0,20.8,東勢鎮,423,42.4,38.1,74566.8,2014,6,28,5
155,梨-豐水梨,O5,45.0,17.9,東勢鎮,423,30.3,29.6,14436.0,2014,6,30,0
156,梨-豐水梨,O5,75.7,25.9,東勢鎮,423,51.7,49.0,79632.6,2014,7,1,1
157,梨-豐水梨,O5,75.0,24.6,東勢鎮,423,48.7,46.0,53752.8,2014,7,2,2
158,梨-豐水梨,O5,55.0,18.7,東勢鎮,423,36.6,32.9,10919.4,2014,7,3,3
159,梨-豐水梨,O5,58.7,18.5,東勢鎮,423,37.3,33.8,12435.0,2014,7,4,4
160,梨-豐水梨,O5,69.0,27.2,東勢鎮,423,46.4,43.9,18484.2,2014,7,5,5
161,梨-豐水梨,O5,71.4,26.9,東勢鎮,423,50.5,50.2,13827.0,2014,7,7,0
162,梨-豐水梨,O5,55.8,19.2,東勢鎮,423,34.0,32.7,8427.0,2014,7,8,1
163,梨-豐水梨,O5,55.5,17.4,東勢鎮,423,39.1,35.7,16614.0,2014,7,9,2
164,梨-豐水梨,O5,64.4,23.7,東勢鎮,423,43.4,43.7,23172.6,2014,7,10,3
165,梨-豐水梨,O5,64.1,25.6,東勢鎮,423,46.1,44.6,13699.8,2014,7,11,4
166,梨-豐水梨,O5,40.0,20.0,東勢鎮,423,35.5,29.7,964.8,2014,7,12,5
167,梨-豐水梨,O5,56.1,21.0,東勢鎮,423,36.3,37.4,3582.0,2014,7,14,0
168,梨-豐水梨,O5,62.8,22.6,東勢鎮,423,45.3,41.3,11398.2,2014,7,15,1
169,梨-豐水梨,O5,51.2,19.3,東勢鎮,423,35.2,35.8,2292.0,2014,7,16,2
170,梨-豐水梨,O5,40.8,18.0,東勢鎮,423,30.6,30.1,2101.2,2014,7,17,3
171,梨-豐水梨,O5,65.4,22.2,東勢鎮,423,49.4,43.4,4365.6,2014,7,18,4
172,梨-豐水梨,O5,46.6,21.3,東勢鎮,423,39.4,41.7,312.6,2014,7,19,5
173,梨-豐水梨,O5,66.6,38.1,東勢鎮,423,57.0,56.0,1353.6,2014,7,21,0
174,梨-豐水梨,O5,41.6,41.6,東勢鎮,423,41.6,41.6,540.0,2014,7,22,1
175,梨-豐水梨,O5,60.0,49.8,東勢鎮,423,54.0,52.4,1415.4,2014,7,24,3
176,梨-豐水梨,O5,74.3,34.5,東勢鎮,423,60.3,59.4,4257.0,2014,7,26,5
177,梨-豐水梨,O5,70.0,32.3,東勢鎮,423,57.1,55.4,929.4,2014,7,29,1
178,梨-豐水梨,O5,75.0,33.5,東勢鎮,423,53.3,52.7,863.4,2014,8,14,3
179,梨-豐水梨,O5,66.8,21.6,東勢鎮,423,45.0,45.0,4333.2,2014,8,18,0
180,梨-豐水梨,O5,66.2,21.4,東勢鎮,423,48.6,45.1,4548.6,2014,8,20,2
181,梨-豐水梨,O5,25.0,25.0,東勢鎮,423,25.0,25.0,121.8,2014,8,22,4
182,梨-豐水梨,O5,41.6,18.2,東勢鎮,423,31.8,31.9,4872.6,2014,8,26,1
183,梨-豐水梨,O5,36.6,25.1,東勢鎮,423,28.5,28.7,1786.2,2014,8,28,3
184,梨-豐水梨,O5,172.4,72.7,東勢鎮,423,118.4,122.7,1225.2,2015,5,16,5
185,梨-豐水梨,O5,166.6,63.4,東勢鎮,423,94.0,92.0,270.6,2015,5,18,0
186,梨-豐水梨,O5,163.9,52.0,東勢鎮,423,95.1,97.3,6898.8,2015,5,19,1
187,梨-豐水梨,O5,159.4,44.2,東勢鎮,423,86.7,93.3,2079.0,2015,5,20,2
188,梨-豐水梨,O5,128.8,30.6,東勢鎮,423,64.6,62.2,5793.6,2015,5,21,3
189,梨-豐水梨,O5,110.5,34.3,東勢鎮,423,69.9,70.0,604.8,2015,5,22,4
190,梨-豐水梨,O5,150.4,34.8,東勢鎮,423,78.1,74.1,4005.0,2015,5,25,0
191,梨-豐水梨,O5,160.2,74.5,東勢鎮,423,103.9,107.0,1718.4,2015,5,26,1
192,梨-豐水梨,O5,132.3,54.8,東勢鎮,423,87.1,88.0,3792.0,2015,5,27,2
193,梨-豐水梨,O5,169.9,75.4,東勢鎮,423,112.4,120.4,2639.4,2015,5,28,3
194,梨-豐水梨,O5,122.2,34.5,東勢鎮,423,73.6,68.5,2165.4,2015,5,29,4
195,梨-豐水梨,O5,126.2,37.3,東勢鎮,423,88.0,84.9,4273.2,2015,5,30,5
196,梨-豐水梨,O5,114.8,36.8,東勢鎮,423,72.6,72.4,29993.4,2015,6,1,0
197,梨-豐水梨,O5,109.6,34.3,東勢鎮,423,68.5,66.9,46224.6,2015,6,2,1
198,梨-豐水梨,O5,107.7,22.4,東勢鎮,423,66.9,61.9,22239.6,2015,6,3,2
199,梨-豐水梨,O5,97.0,28.2,東勢鎮,423,60.7,59.8,25082.4,2015,6,4,3
200,梨-豐水梨,O5,100.2,31.6,東勢鎮,423,61.5,61.4,16754.4,2015,6,5,4
201,梨-豐水梨,O5,94.7,27.0,東勢鎮,423,60.6,57.1,49605.0,2015,6,6,5
202,梨-豐水梨,O5,96.8,28.2,東勢鎮,423,58.1,56.5,94950.0,2015,6,8,0
203,梨-豐水梨,O5,92.5,30.0,東勢鎮,423,57.7,56.0,63026.4,2015,6,9,1
204,梨-豐水梨,O5,91.7,29.5,東勢鎮,423,57.0,56.5,24038.4,2015,6,10,2
205,梨-豐水梨,O5,83.6,25.2,東勢鎮,423,52.9,51.6,99820.2,2015,6,11,3
206,梨-豐水梨,O5,85.4,25.8,東勢鎮,423,48.8,47.5,36262.8,2015,6,12,4
207,梨-豐水梨,O5,77.0,23.6,東勢鎮,423,48.2,47.2,131821.8,2015,6,13,5
208,梨-豐水梨,O5,88.0,26.7,東勢鎮,423,50.3,52.2,38742.0,2015,6,15,0
209,梨-豐水梨,O5,75.7,23.9,東勢鎮,423,47.0,46.0,137094.0,2015,6,16,1
210,梨-豐水梨,O5,74.4,24.4,東勢鎮,423,47.2,45.8,68968.8,2015,6,17,2
211,梨-豐水梨,O5,86.0,26.3,東勢鎮,423,52.0,51.3,92985.6,2015,6,18,3
212,梨-豐水梨,O5,68.1,23.8,東勢鎮,423,45.9,45.2,42528.6,2015,6,19,4
213,梨-豐水梨,O5,73.6,23.1,東勢鎮,423,47.0,45.1,70479.0,2015,6,22,0
214,梨-豐水梨,O5,73.1,25.0,東勢鎮,423,46.4,46.0,95349.0,2015,6,23,1
215,梨-豐水梨,O5,76.6,23.6,東勢鎮,423,48.9,49.3,31921.8,2015,6,24,2
216,梨-豐水梨,O5,74.9,27.8,東勢鎮,423,48.9,48.5,23082.0,2015,6,25,3
217,梨-豐水梨,O5,76.2,29.2,東勢鎮,423,52.7,52.1,52568.4,2015,6,26,4
218,梨-豐水梨,O5,78.0,23.0,東勢鎮,423,45.4,46.3,44052.0,2015,6,27,5
219,梨-豐水梨,O5,76.0,21.5,東勢鎮,423,44.1,43.8,20571.6,2015,6,29,0
220,梨-豐水梨,O5,80.3,26.0,東勢鎮,423,54.5,52.1,19612.2,2015,6,30,1
221,梨-豐水梨,O5,68.0,24.0,東勢鎮,423,48.3,45.0,7445.4,2015,7,1,2
222,梨-豐水梨,O5,87.5,24.1,東勢鎮,423,51.0,52.0,20583.6,2015,7,2,3
223,梨-豐水梨,O5,101.6,30.7,東勢鎮,423,62.1,64.3,9413.4,2015,7,3,4
224,梨-豐水梨,O5,69.3,19.4,東勢鎮,423,41.2,40.2,9307.8,2015,7,4,5
225,梨-豐水梨,O5,60.3,20.4,東勢鎮,423,36.2,37.4,1227.0,2015,7,6,0
226,梨-豐水梨,O5,71.8,31.3,東勢鎮,423,50.2,49.8,4546.8,2015,7,7,1
227,梨-豐水梨,O5,97.6,33.2,東勢鎮,423,65.5,65.0,6688.8,2015,7,9,3
228,梨-豐水梨,O5,90.6,26.6,東勢鎮,423,59.3,58.9,16615.8,2015,7,10,4
229,梨-豐水梨,O5,60.0,18.3,東勢鎮,423,35.7,37.4,1900.8,2015,7,11,5
230,梨-豐水梨,O5,50.0,23.8,東勢鎮,423,42.3,39.9,855.0,2015,7,13,0
231,梨-豐水梨,O5,61.6,29.5,東勢鎮,423,43.5,42.3,1224.0,2015,7,15,2
232,梨-豐水梨,O5,16.6,16.6,東勢鎮,423,16.6,16.6,102.0,2015,7,16,3
233,梨-豐水梨,O5,50.0,23.2,東勢鎮,423,35.9,36.1,185.4,2015,7,17,4
234,梨-豐水梨,O5,87.1,23.9,東勢鎮,423,55.5,53.9,5470.8,2015,7,21,1
235,梨-豐水梨,O5,50.0,50.0,東勢鎮,423,50.0,50.0,84.6,2015,7,23,3
236,梨-豐水梨,O5,41.6,34.2,東勢鎮,423,36.2,41.6,213.6,2015,7,31,4
237,梨-豐水梨,O5,33.3,28.6,東勢鎮,423,28.6,33.3,572.4,2015,8,1,5
238,梨-豐水梨,O5,66.6,31.3,東勢鎮,423,53.1,51.2,825.6,2015,8,3,0
239,梨-豐水梨,O5,74.4,29.2,東勢鎮,423,48.5,48.9,2241.6,2015,8,7,4
240,梨-豐水梨,O5,22.2,22.2,東勢鎮,423,22.2,22.2,9.0,2015,8,18,1
241,梨-豐水梨,O5,91.0,24.9,東勢鎮,423,57.0,54.1,382.8,2015,9,3,3
242,梨-豐水梨,O5,183.3,58.5,東勢鎮,423,109.1,115.5,261.0,2016,5,21,5
243,梨-豐水梨,O5,222.9,77.7,東勢鎮,423,134.9,137.3,1780.8,2016,5,24,1
244,梨-豐水梨,O5,201.0,71.9,東勢鎮,423,130.3,132.5,1866.0,2016,5,25,2
245,梨-豐水梨,O5,202.2,62.3,東勢鎮,423,125.7,126.3,1800.0,2016,5,26,3
246,梨-豐水梨,O5,208.3,72.6,東勢鎮,423,120.4,122.4,445.2,2016,5,27,4
247,梨-豐水梨,O5,161.5,37.0,東勢鎮,423,76.7,85.5,6583.8,2016,5,30,0
248,梨-豐水梨,O5,181.6,53.4,東勢鎮,423,111.4,109.9,6369.6,2016,5,31,1
249,梨-豐水梨,O5,168.1,50.7,東勢鎮,423,95.9,95.2,2850.6,2016,6,1,2
250,梨-豐水梨,O5,158.6,39.5,東勢鎮,423,64.4,91.5,5682.0,2016,6,2,3
251,梨-豐水梨,O5,140.3,34.0,東勢鎮,423,70.3,68.7,26763.0,2016,6,3,4
252,梨-豐水梨,O5,151.9,36.6,東勢鎮,423,84.2,83.4,8637.6,2016,6,4,5
253,梨-豐水梨,O5,152.2,41.1,東勢鎮,423,81.5,82.2,34354.2,2016,6,6,0
254,梨-豐水梨,O5,142.1,42.2,東勢鎮,423,79.4,78.1,39630.0,2016,6,7,1
255,梨-豐水梨,O5,152.2,32.2,東勢鎮,423,75.7,75.2,29289.0,2016,6,8,2
256,梨-豐水梨,O5,158.2,37.1,東勢鎮,423,88.9,87.9,24651.6,2016,6,11,5
257,梨-豐水梨,O5,179.6,55.5,東勢鎮,423,97.7,98.6,7769.4,2016,6,13,0
258,梨-豐水梨,O5,174.6,43.9,東勢鎮,423,92.4,91.6,19281.6,2016,6,14,1
259,梨-豐水梨,O5,193.3,34.4,東勢鎮,423,106.6,109.6,14651.4,2016,6,15,2
260,梨-豐水梨,O5,187.5,54.7,東勢鎮,423,110.8,109.1,33669.0,2016,6,17,4
261,梨-豐水梨,O5,193.1,50.3,東勢鎮,423,109.7,103.8,27402.6,2016,6,18,5
262,梨-豐水梨,O5,182.1,52.2,東勢鎮,423,105.1,105.7,38399.4,2016,6,20,0
