,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,梨-4029梨,O8,66.6,38.3,東勢鎮,423,61.4,61.6,1662.0,2016,8,11,3
269,梨-4029梨,O8,64.1,34.6,東勢鎮,423,56.6,53.5,2625.0,2016,8,12,4
270,梨-4029梨,O8,68.2,36.8,東勢鎮,423,57.7,57.2,3463.8,2016,8,13,5
271,梨-4029梨,O8,71.6,46.0,東勢鎮,423,65.7,64.8,1128.0,2016,8,15,0
272,梨-4029梨,O8,68.3,34.6,東勢鎮,423,57.4,52.2,5034.0,2016,8,16,1
273,梨-4029梨,O8,78.3,35.2,東勢鎮,423,67.1,62.3,2055.0,2016,8,17,2
274,梨-4029梨,O8,70.0,49.5,東勢鎮,423,58.2,55.7,160.2,2016,8,18,3
275,梨-4029梨,O8,77.7,46.9,東勢鎮,423,58.8,59.4,415.8,2016,8,20,5
276,梨-4029梨,O8,63.3,30.1,東勢鎮,423,42.0,33.3,896.4,2016,8,22,0
277,梨-4029梨,O8,69.1,31.4,東勢鎮,423,60.6,55.8,1940.4,2016,8,23,1
278,梨-4029梨,O8,83.3,26.0,東勢鎮,423,34.0,49.9,676.8,2016,8,24,2
279,梨-4029梨,O8,58.3,54.5,東勢鎮,423,54.5,58.3,181.8,2016,8,26,4
280,梨-4029梨,O8,58.3,58.3,東勢鎮,423,58.3,58.3,17.4,2016,8,27,5
281,梨-4029梨,O8,50.0,46.3,東勢鎮,423,46.3,50.0,30.0,2016,8,29,0
282,梨-4029梨,O8,66.6,41.6,東勢鎮,423,58.1,41.6,969.0,2016,9,6,1
283,梨-4029梨,O8,58.3,36.4,東勢鎮,423,53.5,53.6,612.6,2016,9,7,2
284,梨-4029梨,O8,66.6,35.7,東勢鎮,423,53.8,56.7,605.4,2016,9,13,1
285,梨-4029梨,O8,97.0,45.6,東勢鎮,423,62.49,62.4,1101.0,2017,6,3,5
286,梨-4029梨,O8,100.5,41.2,東勢鎮,423,61.5,62.8,2922.6,2017,6,5,0
287,梨-4029梨,O8,55.5,55.5,東勢鎮,423,55.5,55.5,36.0,2017,6,6,1
288,梨-4029梨,O8,100.0,44.8,東勢鎮,423,71.79,74.9,1803.6,2017,6,8,3
289,梨-4029梨,O8,66.6,40.5,東勢鎮,423,56.15,50.0,354.6,2017,6,9,4
290,梨-4029梨,O8,100.0,43.7,東勢鎮,423,69.08,70.9,1216.2,2017,6,10,5
291,梨-4029梨,O8,83.3,41.9,東勢鎮,423,65.69,65.2,1254.0,2017,6,12,0
292,梨-4029梨,O8,75.0,30.0,東勢鎮,423,49.16,49.0,406.2,2017,6,13,1
293,梨-4029梨,O8,78.3,42.9,東勢鎮,423,61.46,60.5,1146.6,2017,6,14,2
294,梨-4029梨,O8,83.3,55.1,東勢鎮,423,68.06,68.2,484.8,2017,6,17,5
295,梨-4029梨,O8,56.7,33.7,東勢鎮,423,49.18,49.8,4435.2,2017,6,20,1
296,梨-4029梨,O8,75.0,49.0,東勢鎮,423,55.56,50.0,462.0,2017,6,21,2
297,梨-4029梨,O8,66.6,48.3,東勢鎮,423,63.51,66.6,392.4,2017,6,23,4
298,梨-4029梨,O8,66.6,20.5,東勢鎮,423,59.11,58.0,1036.8,2017,6,24,5
299,梨-4029梨,O8,66.6,16.6,東勢鎮,423,53.04,58.9,881.4,2017,6,26,0
300,梨-4029梨,O8,66.6,31.6,東勢鎮,423,54.81,51.5,2072.4,2017,6,27,1
301,梨-4029梨,O8,65.1,16.2,東勢鎮,423,47.88,40.0,2007.6,2017,6,28,2
302,梨-4029梨,O8,41.6,25.0,東勢鎮,423,32.29,35.4,48.0,2017,6,29,3
303,梨-4029梨,O8,58.3,54.5,東勢鎮,423,54.56,58.3,145.8,2017,6,30,4
304,梨-4029梨,O8,58.5,22.0,東勢鎮,423,45.28,41.7,4525.8,2017,7,1,5
305,梨-4029梨,O8,57.1,27.8,東勢鎮,423,46.63,43.8,3377.4,2017,7,3,0
306,梨-4029梨,O8,51.4,20.6,東勢鎮,423,43.28,38.1,2986.8,2017,7,4,1
307,梨-4029梨,O8,56.3,16.6,東勢鎮,423,46.98,38.8,2187.0,2017,7,5,2
308,梨-4029梨,O8,58.3,30.5,東勢鎮,423,51.18,51.8,2250.0,2017,7,6,3
309,梨-4029梨,O8,58.3,33.3,東勢鎮,423,52.41,52.4,3571.8,2017,7,7,4
310,梨-4029梨,O8,56.0,25.7,東勢鎮,423,46.27,45.5,3007.2,2017,7,8,5
311,梨-4029梨,O8,56.0,23.5,東勢鎮,423,45.67,44.0,9049.8,2017,7,10,0
312,梨-4029梨,O8,61.2,17.7,東勢鎮,423,43.2,38.4,10402.2,2017,7,11,1
313,梨-4029梨,O8,57.3,24.7,東勢鎮,423,45.01,41.6,4768.2,2017,7,12,2
314,梨-4029梨,O8,62.9,26.4,東勢鎮,423,44.19,45.3,13975.2,2017,7,13,3
315,梨-4029梨,O8,54.7,24.1,東勢鎮,423,43.49,42.9,7236.6,2017,7,14,4
316,梨-4029梨,O8,63.6,27.6,東勢鎮,423,48.95,49.9,6506.4,2017,7,15,5
317,梨-4029梨,O8,62.0,19.3,東勢鎮,423,34.04,34.6,3783.6,2017,7,17,0
318,梨-4029梨,O8,58.5,24.7,東勢鎮,423,41.13,41.7,13075.2,2017,7,18,1
319,梨-4029梨,O8,51.2,26.0,東勢鎮,423,42.74,43.4,6306.0,2017,7,19,2
320,梨-4029梨,O8,53.9,30.8,東勢鎮,423,47.03,43.9,2727.0,2017,7,20,3
321,梨-4029梨,O8,53.4,25.9,東勢鎮,423,42.16,41.0,8716.8,2017,7,21,4
322,梨-4029梨,O8,67.1,29.1,東勢鎮,423,49.36,50.0,5864.4,2017,7,22,5
323,梨-4029梨,O8,65.1,24.1,東勢鎮,423,43.63,45.4,7043.4,2017,7,24,0
324,梨-4029梨,O8,51.0,25.6,東勢鎮,423,39.48,40.3,8843.4,2017,7,25,1
325,梨-4029梨,O8,55.1,23.2,東勢鎮,423,43.21,40.5,8276.4,2017,7,26,2
326,梨-4029梨,O8,69.1,27.7,東勢鎮,423,47.19,45.3,2523.0,2017,7,27,3
327,梨-4029梨,O8,59.4,20.5,東勢鎮,423,38.43,40.0,4075.2,2017,7,28,4
328,梨-4029梨,O8,69.7,32.3,東勢鎮,423,53.2,51.6,3912.0,2017,7,29,5
329,梨-4029梨,O8,49.4,18.6,東勢鎮,423,37.81,37.1,3001.2,2017,7,31,0
330,梨-4029梨,O8,57.0,29.0,東勢鎮,423,42.02,43.3,2685.6,2017,8,1,1
331,梨-4029梨,O8,47.7,21.5,東勢鎮,423,39.76,38.2,2896.8,2017,8,2,2
332,梨-4029梨,O8,51.1,41.3,東勢鎮,423,48.41,49.2,881.4,2017,8,3,3
333,梨-4029梨,O8,58.3,38.1,東勢鎮,423,43.42,47.4,460.8,2017,8,4,4
334,梨-4029梨,O8,53.4,29.2,東勢鎮,423,45.62,45.1,5646.0,2017,8,5,5
335,梨-4029梨,O8,51.8,24.0,東勢鎮,423,44.94,45.8,3967.8,2017,8,7,0
336,梨-4029梨,O8,57.4,34.1,東勢鎮,423,49.85,47.9,4084.8,2017,8,8,1
337,梨-4029梨,O8,51.9,27.6,東勢鎮,423,46.23,47.4,5314.8,2017,8,9,2
338,梨-4029梨,O8,41.7,20.7,東勢鎮,423,35.98,32.1,1036.8,2017,8,10,3
339,梨-4029梨,O8,50.6,25.5,東勢鎮,423,43.27,42.9,6810.0,2017,8,11,4
340,梨-4029梨,O8,47.8,23.1,東勢鎮,423,37.32,37.3,4560.6,2017,8,12,5
341,梨-4029梨,O8,50.0,31.4,東勢鎮,423,45.75,45.4,2260.2,2017,8,14,0
342,梨-4029梨,O8,49.4,26.0,東勢鎮,423,39.42,40.8,5094.6,2017,8,15,1
343,梨-4029梨,O8,49.2,21.0,東勢鎮,423,40.69,38.8,5409.6,2017,8,16,2
344,梨-4029梨,O8,49.0,15.0,東勢鎮,423,36.56,32.5,2299.2,2017,8,17,3
345,梨-4029梨,O8,50.2,20.8,東勢鎮,423,36.05,36.0,5469.6,2017,8,18,4
346,梨-4029梨,O8,49.0,28.3,東勢鎮,423,41.01,40.7,1039.2,2017,8,21,0
347,梨-4029梨,O8,50.7,23.3,東勢鎮,423,43.05,40.8,3966.0,2017,8,22,1
348,梨-4029梨,O8,45.0,40.5,東勢鎮,423,40.5,45.0,466.2,2017,8,23,2
349,梨-4029梨,O8,36.6,36.6,東勢鎮,423,36.6,36.6,87.0,2017,8,24,3
350,梨-4029梨,O8,48.6,25.0,東勢鎮,423,41.64,42.4,1141.2,2017,8,25,4
351,梨-4029梨,O8,36.6,21.4,東勢鎮,423,24.55,27.1,254.4,2017,8,29,1
352,梨-4029梨,O8,20.0,20.0,東勢鎮,423,20.0,20.0,118.8,2017,8,31,3
353,梨-4029梨,O8,46.6,25.0,東勢鎮,423,39.7,40.2,592.2,2017,9,1,4
354,梨-4029梨,O8,46.6,25.0,東勢鎮,423,39.02,37.5,289.2,2017,9,8,4
355,梨-4029梨,O8,33.3,28.3,東勢鎮,423,28.3,33.3,162.0,2017,9,11,0
356,梨-4029梨,O8,50.0,28.3,東勢鎮,423,36.95,35.7,114.0,2017,9,18,0
357,梨-4029梨,O8,41.6,29.4,東勢鎮,423,32.91,33.3,58.8,2017,9,21,3
358,梨-4029梨,O8,66.6,58.3,東勢鎮,423,62.28,59.4,821.4,2018,6,17,6
359,梨-4029梨,O8,53.3,53.3,東勢鎮,423,53.3,53.3,192.0,2018,6,20,2
360,梨-4029梨,O8,66.6,64.1,東勢鎮,423,64.15,66.6,328.2,2018,6,21,3
361,梨-4029梨,O8,75.0,65.0,東勢鎮,423,72.92,66.6,593.4,2018,6,22,4
362,梨-4029梨,O8,67.2,38.4,東勢鎮,423,57.15,56.9,2312.4,2018,6,25,0
363,梨-4029梨,O8,63.2,33.6,東勢鎮,423,53.25,52.5,6009.6,2018,6,26,1
364,梨-4029梨,O8,60.7,26.8,東勢鎮,423,50.74,49.9,7036.2,2018,6,27,2
365,梨-4029梨,O8,54.7,25.4,東勢鎮,423,48.79,49.4,2101.8,2018,6,28,3
366,梨-4029梨,O8,61.2,36.8,東勢鎮,423,54.62,53.8,4413.0,2018,6,29,4
367,梨-4029梨,O8,54.2,30.8,東勢鎮,423,48.09,46.2,5707.8,2018,7,2,0
368,梨-4029梨,O8,57.0,23.6,東勢鎮,423,42.74,42.6,10571.4,2018,7,3,1
369,梨-4029梨,O8,45.4,20.7,東勢鎮,423,36.19,33.4,2886.0,2018,7,4,2
370,梨-4029梨,O8,51.7,23.3,東勢鎮,423,41.44,39.3,5952.6,2018,7,5,3
371,梨-4029梨,O8,50.3,16.4,東勢鎮,423,41.8,37.6,6636.0,2018,7,6,4
372,梨-4029梨,O8,47.0,22.0,東勢鎮,423,40.92,34.9,2337.6,2018,7,9,0
373,梨-4029梨,O8,48.1,20.2,東勢鎮,423,37.79,33.2,5787.6,2018,7,10,1
374,梨-4029梨,O8,43.3,16.9,東勢鎮,423,36.01,33.6,4917.0,2018,7,11,2
375,梨-4029梨,O8,43.9,18.1,東勢鎮,423,35.79,34.4,7099.8,2018,7,12,3
376,梨-4029梨,O8,45.3,20.4,東勢鎮,423,34.28,31.8,5731.2,2018,7,13,4
377,梨-4029梨,O8,52.5,20.9,東勢鎮,423,37.66,38.3,9949.8,2018,7,14,5
378,梨-4029梨,O8,43.6,15.1,東勢鎮,423,33.89,29.5,8842.8,2018,7,16,0
379,梨-4029梨,O8,41.5,16.2,東勢鎮,423,33.04,33.0,13578.6,2018,7,17,1
380,梨-4029梨,O8,38.7,21.9,東勢鎮,423,30.65,31.3,4235.4,2018,7,18,2
381,梨-4029梨,O8,40.0,25.1,東勢鎮,423,37.0,37.6,2482.2,2018,7,19,3
382,梨-4029梨,O8,45.7,19.8,東勢鎮,423,30.88,31.9,7675.2,2018,7,20,4
383,梨-4029梨,O8,46.3,17.9,東勢鎮,423,33.28,33.6,10212.6,2018,7,21,5
384,梨-4029梨,O8,41.3,20.6,東勢鎮,423,33.37,32.5,10834.2,2018,7,23,0
385,梨-4029梨,O8,41.7,18.8,東勢鎮,423,32.63,32.1,16053.0,2018,7,24,1
386,梨-4029梨,O8,38.7,20.5,東勢鎮,423,31.52,31.0,3854.4,2018,7,25,2
387,梨-4029梨,O8,38.2,18.4,東勢鎮,423,32.32,30.5,3868.2,2018,7,26,3
388,梨-4029梨,O8,42.8,15.4,東勢鎮,423,33.51,32.2,3841.8,2018,7,27,4
389,梨-4029梨,O8,44.9,18.6,東勢鎮,423,31.74,31.1,9379.8,2018,7,28,5
390,梨-4029梨,O8,40.0,18.5,東勢鎮,423,36.2,36.3,1189.2,2018,7,30,0
391,梨-4029梨,O8,44.1,16.9,東勢鎮,423,32.11,28.3,4527.6,2018,7,31,1
392,梨-4029梨,O8,37.8,18.9,東勢鎮,423,31.73,30.1,4089.6,2018,8,1,2
393,梨-4029梨,O8,41.6,17.9,東勢鎮,423,31.09,32.8,4914.6,2018,8,2,3
394,梨-4029梨,O8,50.0,20.5,東勢鎮,423,39.81,35.9,1952.4,2018,8,3,4
395,梨-4029梨,O8,48.3,19.3,東勢鎮,423,36.76,35.5,2469.0,2018,8,4,5
396,梨-4029梨,O8,45.5,17.9,東勢鎮,423,36.98,29.4,5068.8,2018,8,6,0
397,梨-4029梨,O8,46.3,22.3,東勢鎮,423,39.13,34.4,3148.2,2018,8,7,1
398,梨-4029梨,O8,54.7,20.0,東勢鎮,423,35.44,33.6,8767.2,2018,8,8,2
399,梨-4029梨,O8,46.6,46.6,東勢鎮,423,46.6,46.6,154.8,2018,8,9,3
400,梨-4029梨,O8,44.0,22.0,東勢鎮,423,34.51,34.6,1264.8,2018,8,10,4
401,梨-4029梨,O8,46.6,25.0,東勢鎮,423,44.08,44.2,809.4,2018,8,11,5
402,梨-4029梨,O8,38.3,38.3,東勢鎮,423,38.3,38.3,90.6,2018,8,13,0
403,梨-4029梨,O8,38.3,12.1,東勢鎮,423,31.31,29.5,570.6,2018,8,14,1
404,梨-4029梨,O8,46.6,44.9,東勢鎮,423,44.91,46.6,528.6,2018,8,15,2
405,梨-4029梨,O8,31.6,16.6,東勢鎮,423,22.66,21.8,376.2,2018,8,17,4
