,Origin,Predict
251,3320.0,135.37401
252,0.0,95.5708
253,0.0,40.738182
254,0.0,301.18887
255,422.0,533.16003
256,2524.0,1026.3525
257,0.0,57.390045
258,0.0,35.969036
259,8680.0,10858.463
260,8907.0,9697.379
261,13167.0,9367.953
262,0.0,850.2834
263,0.0,2136.9153
264,0.0,74.0956
265,0.0,432.67175
266,5887.0,5321.0337
