,Origin,Predict
115,24.5,24.91593
116,8.6,8.239004
117,8.8,8.821279
118,32.0,33.65641
119,12.7,17.949053
120,7.1,9.432058
121,6.2,4.943389
122,17.0,14.851214
123,6.0,1.8974663
124,0.0,4.0485334
125,16.9,17.098583
126,18.9,24.567875
127,11.5,10.518214
128,17.6,20.905922
129,55.0,52.659634
130,28.0,40.321808
131,40.0,42.144157
132,40.0,45.40078
133,50.2,41.614174
134,17.8,22.936329
135,0.0,1.1384476
136,0.0,0.4767733
137,11.1,16.267775
138,0.0,4.226884
139,20.0,13.214453
140,6.6,9.520765
141,21.7,21.069103
142,13.1,1.7641517
143,31.0,40.52833
144,5.0,5.942047
145,12.0,6.577437
146,4.8,5.225461
147,8.5,7.839406
148,0.0,0.55605894
149,21.0,23.655073
150,8.3,7.136079
151,18.5,20.13546
152,3.3,0.30958802
153,0.0,0.9635464
154,17.1,21.07613
155,8.0,7.3210297
156,33.0,22.18382
157,9.0,10.488496
158,20.6,21.03659
159,12.9,16.16028
160,0.0,34.606377
161,27.7,23.393372
162,33.0,34.375854
163,22.0,15.624278
164,0.0,6.7331514
165,34.0,36.387352
166,17.8,17.435385
167,5.9,5.3585253
168,17.1,16.638947
169,0.0,1.5213817
170,33.0,40.19345
171,55.0,55.875595
172,0.0,0.025904696
173,16.6,20.30851
174,17.8,14.846139
175,30.0,30.230164
176,27.8,38.02302
177,50.0,41.91894
178,5.5,7.100082
179,0.0,1.6426234
180,46.1,36.998867
181,0.0,0.8236176
182,7.2,9.391141
183,17.7,42.272892
184,22.7,19.949896
185,0.0,2.0552118
186,23.0,28.350742
187,20.0,26.847435
188,25.0,27.158588
189,7.7,5.322941
190,19.9,15.649605
191,0.0,6.619892
192,44.1,43.28122
193,0.0,6.8171253
194,0.0,5.884498
195,35.0,25.167091
196,28.0,25.967098
197,13.9,12.043496
198,29.0,35.702614
199,0.0,0.2598805
200,32.0,24.438177
201,9.2,1.2457826
202,25.3,29.562698
203,0.0,0.49509364
204,52.5,35.955997
205,0.0,16.011608
206,24.6,24.11427
207,38.4,27.06458
208,12.4,11.806653
209,30.0,41.50194
210,14.7,5.8993607
211,5.1,6.6934896
212,33.0,25.424152
213,10.9,8.388969
214,40.0,22.373415
215,27.7,33.33389
216,15.7,16.94817
217,19.3,11.837384
218,45.0,51.306126
219,32.0,26.454903
220,8.0,9.476068
221,0.0,3.298809
222,50.0,36.66597
223,0.0,1.5749424
224,10.7,9.884872
225,4.3,4.2948637
226,0.0,38.34659
227,35.2,37.623436
228,7.0,12.630317
229,6.1,4.3566456
230,0.0,2.6355462
231,23.0,29.844818
232,27.3,28.377626
233,6.0,7.8797245
234,75.0,65.97356
235,0.0,0.09795594
236,33.0,31.91808
237,45.0,19.704967
238,0.0,9.364634
239,51.7,55.96793
240,39.2,36.397533
241,50.2,48.684628
242,18.0,22.22821
243,11.0,10.848427
244,21.3,31.181467
245,13.9,2.4030802
246,21.7,23.982534
247,20.5,27.541937
248,10.0,19.331985
249,6.8,5.6315455
250,6.6,9.397688
251,15.8,23.25579
252,0.0,1.2254841
253,17.0,14.132786
254,13.2,19.438671
255,23.0,24.465282
256,28.0,24.468874
257,7.7,9.591188
258,47.3,47.17143
259,11.6,10.060603
260,24.5,24.786503
261,0.0,0.39726302
262,11.1,11.167554
263,36.3,33.072414
264,40.0,38.221386
265,30.0,44.566505
266,0.0,3.4192245
