,Origin,Predict
219,0.0,638.5766
220,0.0,150.74248
221,0.0,429.40182
222,6022.0,4135.8325
223,59379.0,68543.58
224,0.0,242.51328
225,0.0,1065.6244
226,0.0,259.39047
227,0.0,10250.4
228,0.0,751.4993
229,0.0,332.12415
230,0.0,397.10477
231,0.0,128.91812
232,0.0,754.04926
233,0.0,259.29538
234,94080.0,76716.53
235,0.0,152.55194
236,70289.0,75400.18
237,104675.0,89627.75
238,0.0,53.566998
239,97089.0,105522.85
240,8620.0,9950.391
241,0.0,266.8997
242,0.0,849.2956
243,91137.0,66372.39
244,0.0,1713.1364
245,404.0,2256.3726
246,0.0,485.27582
247,0.0,438.8267
248,83700.0,82778.945
249,0.0,1280.3306
250,0.0,727.66754
251,0.0,63.224037
252,0.0,500.70306
253,0.0,114.80407
254,0.0,3045.6548
255,14955.0,19265.578
256,0.0,472.49905
257,0.0,189.2066
258,0.0,977.8391
259,6255.0,13829.23
260,87126.0,103885.33
261,86811.0,101027.93
262,0.0,28.816132
263,82597.0,91387.44
264,0.0,1535.8625
265,0.0,166.8696
266,0.0,27034.92
