,Origin,Predict
130,1660.0,2448.9739
131,0.0,125.90597
132,2955.0,4487.0864
133,31105.0,28450.281
134,0.0,1585.8795
135,28940.0,21823.74
136,2736.0,2488.064
137,2866.0,2380.355
138,5948.0,6285.0254
139,14938.0,8133.571
140,14227.0,11298.562
141,26168.0,58291.414
142,3086.0,5298.559
143,0.0,1840.1709
144,2154.0,1500.3165
145,8828.0,10247.306
146,4490.0,3383.3887
147,46270.0,33124.633
148,0.0,6351.2417
149,20156.0,20217.828
150,13268.0,12193.42
151,18434.0,12166.287
152,2355.0,2504.3872
153,36101.0,39620.547
154,6772.0,9978.607
155,55914.0,33603.24
156,2746.0,1673.9918
157,24556.0,23955.201
158,0.0,605.48914
159,14152.0,14627.594
160,13232.0,13671.412
161,1470.0,2359.5332
162,41410.0,25416.912
163,0.0,6436.4185
164,940.0,1675.3035
165,2088.0,1866.4552
166,0.0,853.1888
167,0.0,653.3975
168,27785.0,29738.73
169,11134.0,11336.939
170,0.0,834.2381
171,28027.0,36157.742
172,29729.0,27626.412
173,0.0,134.62584
174,52386.0,17784.426
175,22594.0,17531.229
176,18203.0,17774.05
177,0.0,1790.0149
178,1710.0,2325.2283
179,0.0,9753.882
180,2532.0,2495.0774
181,0.0,361.92734
182,6204.0,3368.1404
183,0.0,1605.585
184,2022.0,1642.1163
185,2857.0,3543.7078
186,17142.0,20510.81
187,1520.0,1717.0779
188,1695.0,2134.2146
189,21067.0,25160.15
190,12713.0,10063.4795
191,9963.0,3492.118
192,0.0,3213.7466
193,50499.0,56183.85
194,35861.0,33193.773
195,13472.0,8873.079
196,17606.0,9191.102
197,1100.0,1036.4962
198,27324.0,33870.555
199,2650.0,4190.1704
200,0.0,1415.724
201,1095.0,1065.9377
202,5723.0,5624.385
203,4816.0,5966.516
204,1035.0,1538.885
205,0.0,544.6405
206,29392.0,31363.33
207,41055.0,45098.82
208,708.0,1687.6246
209,4534.0,6060.589
210,2096.0,670.57715
211,13943.0,8929.749
212,11403.0,7561.423
213,2343.0,3389.893
214,12147.0,8592.52
215,10205.0,12939.919
216,5700.0,6648.8896
217,35831.0,19533.404
218,36066.0,37080.363
219,3861.0,2609.18
220,19999.0,19944.05
221,23856.0,25788.223
222,4288.0,6375.8223
223,2102.0,3261.5935
224,36089.0,34846.35
225,70.0,1099.0632
226,3121.0,3903.737
227,1975.0,1716.3483
228,4994.0,2851.768
229,6605.0,7498.724
230,1816.0,1340.9774
231,28602.0,29919.629
232,30407.0,12254.257
233,3666.0,1830.5453
234,2328.0,2080.691
235,0.0,447.5604
236,10082.0,7275.8667
237,6144.0,6673.0005
238,324.0,1303.3469
239,288.0,317.1003
240,59004.0,34322.496
241,2202.0,1615.5673
242,400.0,788.57806
243,2011.0,2982.5198
244,1000.0,976.90576
245,1632.0,1378.0817
246,0.0,9048.211
247,16130.0,23517.91
248,2160.0,2445.8022
249,39654.0,35570.453
250,0.0,1969.6376
251,19557.0,7266.5625
252,1786.0,2259.4724
253,2484.0,3519.9417
254,4646.0,4778.9795
255,2887.0,3452.3735
256,13020.0,9756.849
257,20814.0,21203.629
258,5104.0,3564.4333
259,3974.0,2828.2537
260,312.0,2914.0232
261,6489.0,4016.5515
262,7916.0,6670.983
263,0.0,10244.787
264,2975.0,806.2882
265,21575.0,19064.855
266,0.0,1482.4912
