,Origin,Predict
135,310.0,138.7831
136,0.0,4996.063
137,30.0,11815.03
138,2300.0,5475.5103
139,0.0,137.62215
140,0.0,492.8787
141,12772.0,1419.4592
142,0.0,346.4114
143,10512.0,11193.45
144,0.0,373.5484
145,0.0,858.18463
146,0.0,254.05133
147,0.0,277.4533
148,197.0,117.31846
149,0.0,170.87029
150,3730.0,253.49312
151,0.0,2894.5076
152,939.0,990.10626
153,0.0,95.6516
154,0.0,12628.9795
155,1130.0,33.47445
156,0.0,135.13174
157,0.0,5896.913
158,0.0,743.7899
159,0.0,162.56795
160,0.0,14224.441
161,0.0,1296.0477
162,0.0,317.30734
163,415.0,3970.889
164,0.0,49.664143
165,496.0,12.675577
166,6050.0,925.60034
167,2150.0,11232.0205
168,23920.0,5700.5903
169,31559.0,9444.236
170,0.0,115.14479
171,11520.0,744.59503
172,25.0,629.4261
173,0.0,8368.462
174,0.0,1708.7255
175,0.0,4496.121
176,1041.0,17285.178
177,0.0,2727.057
178,16.0,902.981
179,0.0,281.81436
180,22563.0,3689.782
181,11036.0,449.4108
182,0.0,1074.735
183,8945.0,13771.667
184,0.0,335.5805
185,8850.0,6107.774
186,0.0,1679.7174
187,9890.0,2891.7307
188,15710.0,28974.854
189,0.0,552.00806
190,8723.0,16614.256
191,18538.0,18573.957
192,0.0,335.83502
193,2550.0,414.25095
194,0.0,86.1652
195,0.0,382.97498
196,0.0,7022.361
197,0.0,248.58041
198,0.0,631.9712
199,0.0,2161.8308
200,2621.0,2224.3716
201,0.0,503.35483
202,0.0,245.50446
203,0.0,549.8333
204,0.0,654.2636
205,0.0,1600.7134
206,0.0,672.20667
207,11010.0,1592.1941
208,7050.0,4513.871
209,790.0,2625.3813
210,6300.0,2524.558
211,0.0,258.0549
212,80.0,427.0892
213,0.0,238.7177
214,0.0,737.1165
215,0.0,198.31535
216,0.0,1445.5894
217,0.0,840.7995
218,0.0,1127.2137
219,0.0,19322.955
220,0.0,530.8844
221,0.0,4188.0312
222,0.0,23.53661
223,3650.0,1022.77515
224,2740.0,1183.5552
225,0.0,1098.6797
226,0.0,7849.29
227,26215.0,36377.96
228,0.0,887.1384
229,18047.0,7050.891
230,0.0,132.5235
231,0.0,402.8371
232,0.0,2065.6667
233,0.0,9872.4795
234,0.0,1000.28015
235,6973.0,4232.881
236,1820.0,176.99219
237,290.0,296.87512
238,3753.0,4894.895
239,28980.0,15305.958
240,1660.0,18.315504
241,0.0,3732.1667
242,0.0,5.6558123
243,0.0,305.1029
244,0.0,352.16083
245,0.0,16803.898
246,3870.0,2873.3342
247,0.0,244.57996
248,0.0,106.70502
249,0.0,3885.161
250,6050.0,21172.746
251,0.0,8.410866
252,0.0,162.0824
253,0.0,128.06001
254,0.0,25353.883
255,0.0,132.06242
256,3750.0,367.54285
257,0.0,11.479205
258,0.0,45.462975
259,15350.0,17711.875
260,0.0,5788.6807
261,0.0,52.655655
262,0.0,76.66805
263,226.0,477.12772
264,11031.0,15887.503
265,0.0,1048.5304
266,10960.0,6375.287
