,Origin,Predict
182,0.0,0.53763884
183,0.0,3.0243602
184,0.0,1.1143556
185,0.0,0.36790398
186,0.0,3.073287
187,0.0,39.061295
188,0.0,24.716858
189,0.0,1.291629
190,0.0,0.79312295
191,0.0,0.8967046
192,0.0,3.2591524
193,0.0,4.168039
194,0.0,1.5449886
195,141.8,127.22275
196,0.0,0.9670323
197,0.0,6.331011
198,0.0,22.79626
199,0.0,1.6837723
200,0.0,0.793703
201,0.0,0.3831074
202,0.0,1.598651
203,105.0,110.04379
204,0.0,0.23389414
205,0.0,0.3270381
206,191.7,143.47467
207,0.0,67.76053
208,0.0,0.47093314
209,130.0,93.06871
210,0.0,9.407501
211,0.0,1.1446451
212,0.0,0.039691523
213,0.0,12.995342
214,0.0,0.9344735
215,0.0,14.114203
216,0.0,10.812141
217,161.7,174.06403
218,0.0,50.331562
219,0.0,1.3316089
220,0.0,0.4025739
221,0.0,71.13797
222,0.0,1.612677
223,0.0,1.3965827
224,0.0,3.5355709
225,0.0,36.688187
226,0.0,0.27374366
227,0.0,0.60750985
228,132.1,181.92146
229,0.0,0.22758096
230,0.0,0.57547814
231,0.0,1.458431
232,0.0,0.8259172
233,0.0,27.79231
234,0.0,3.685985
235,0.0,0.45389685
236,0.0,1.2447842
237,176.7,66.01965
238,145.0,63.043015
239,0.0,1.8789576
240,125.7,174.08008
241,0.0,0.1996554
242,0.0,0.88232285
243,153.5,132.0006
244,182.3,204.4349
245,0.0,0.90587723
246,0.0,0.24216253
247,0.0,0.21853681
248,0.0,0.89751196
249,0.0,0.7225037
250,0.0,0.8416762
251,0.0,3.4073896
252,0.0,6.396488
253,163.8,182.41223
254,0.0,0.61234385
255,0.0,61.45149
256,0.0,0.29009694
257,150.0,154.80531
258,0.0,1.0539405
259,125.0,86.53632
260,0.0,0.58931756
