,Origin,Predict
218,29.0,28.086329
219,35.0,16.502548
220,13.0,19.276487
221,26.0,5.9518094
222,0.0,0.15683384
223,0.0,1.2772428
224,3.0,8.283844
225,0.0,8.095978
226,0.0,1.2389064
227,0.0,0.2599543
228,0.0,0.091255136
229,0.0,0.35073113
230,3.0,20.769438
231,15.2,18.130049
232,26.0,0.6230602
233,0.0,18.153868
234,0.0,0.56209165
235,0.0,0.15567514
236,0.0,26.520384
237,0.0,0.700115
238,0.0,0.56728005
239,37.0,23.001234
240,0.0,0.43171135
241,35.6,31.742847
242,0.0,0.031079061
243,0.0,0.2227308
244,26.8,24.09058
245,0.0,1.4806637
246,0.0,16.065632
247,8.0,22.363022
248,22.6,19.834303
249,18.9,22.965757
250,40.0,21.470745
251,0.0,1.4477208
252,17.1,24.208569
253,0.0,3.6551852
254,0.0,0.7032775
255,26.6,30.619904
256,20.4,12.217114
257,18.3,15.841556
258,0.0,0.46411613
259,25.6,21.482521
260,82.5,93.3687
261,16.6,21.394192
262,7.4,14.362821
263,0.0,0.30467686
264,0.0,1.5694774
265,0.0,0.4443019
266,11.0,1.2682887
