,Origin,Predict
241,5.0,3.990477
242,0.0,0.3635551
243,22.5,4.560958
244,0.0,0.14286157
245,0.0,2.0660002
246,0.0,0.2752353
247,10.0,1.3594513
248,20.0,2.7926157
249,0.0,8.497905
250,0.0,0.106953725
251,0.0,0.09667785
252,0.0,0.25384325
253,0.0,0.3540902
254,0.0,0.49495664
255,30.0,17.018318
256,0.0,0.187275
257,0.0,0.86394745
258,0.0,0.8756705
259,30.0,30.132353
260,0.0,17.511044
261,0.0,1.0695328
262,0.0,0.025218891
263,0.0,0.65126354
264,0.0,62.774616
265,0.0,2.5074675
266,0.0,0.25423408
