,Origin,Predict
190,0.0,103.18161
191,0.0,231.07748
192,0.0,2.502272
193,280.0,130.75475
194,0.0,7.681345
195,70.0,21.737526
196,0.0,8.670518
197,0.0,12.416614
198,0.0,173.1387
199,280.0,230.68015
200,70.0,114.36683
201,60.0,30.289433
202,300.0,128.28117
203,200.0,211.84555
204,0.0,3.2053175
205,0.0,301.98007
206,200.0,59.35725
207,0.0,36.770348
208,0.0,1.8013605
209,0.0,10.601629
210,0.0,2.6665175
211,0.0,2.2955325
212,220.0,236.4451
213,300.0,136.45987
214,0.0,11.055693
215,180.0,133.36642
216,0.0,3.0525398
217,0.0,4.7645044
218,0.0,98.043915
219,280.0,268.65796
220,0.0,0.15265019
221,280.0,237.52504
222,0.0,3.0639749
223,0.0,0.23439476
224,280.0,5.0716963
225,0.0,1.5647049
226,0.0,3.3235793
227,0.0,13.125239
228,0.0,5.242995
229,0.0,0.7281962
230,0.0,2.5167813
231,280.0,294.80624
232,0.0,3.7936356
233,0.0,3.0409102
234,0.0,7.079309
235,220.0,257.787
236,0.0,3.0535173
237,0.0,7.7469215
238,0.0,80.64616
239,70.0,17.600304
240,0.0,0.2628166
241,0.0,4.594565
242,0.0,269.0951
243,0.0,2.1343646
244,0.0,0.3023545
245,0.0,7.7155046
246,0.0,4.5452065
247,0.0,3.514149
248,160.0,124.66484
249,0.0,167.8203
250,300.0,278.59262
251,0.0,3.247686
252,0.0,4.686735
253,70.0,31.75714
254,0.0,7.3676014
255,280.0,1.2851763
256,280.0,232.12012
257,0.0,32.93934
258,140.0,138.7046
259,0.0,8.4901495
260,0.0,0.67968655
261,0.0,8.826231
262,70.0,13.662424
263,70.0,16.695957
264,280.0,269.51425
265,0.0,10.40408
266,0.0,2.9254205
