,Origin,Predict
165,550.0,1069.0972
166,0.0,10.825842
167,889.0,739.29803
168,881.0,1023.5069
169,0.0,1416.5002
170,1213.0,1358.0089
171,1300.0,1175.1053
172,1235.0,1345.5442
173,1181.0,1091.5201
174,0.0,85.2897
175,1062.0,1212.6454
176,920.0,1215.821
177,1169.0,968.9422
178,0.0,12.234189
179,1040.0,1121.2822
180,795.0,779.5804
181,1135.0,1196.5323
182,0.0,928.02094
183,600.0,501.4413
184,1010.0,1048.1547
185,0.0,5.756047
186,0.0,215.54543
187,1146.0,779.325
188,948.0,913.9499
189,1010.0,942.5459
190,2150.0,2760.1013
191,0.0,10.380783
192,0.0,8.794794
193,714.0,729.0462
194,1392.0,929.2499
195,1125.0,634.6432
196,837.0,769.0918
197,0.0,17.407158
198,1555.0,1239.0923
199,0.0,5.698264
200,0.0,45.070885
201,1730.0,1308.3496
202,0.0,1956.8557
203,1354.0,1186.5005
204,0.0,139.63565
205,1127.0,1086.4669
206,1114.0,1095.1422
207,1060.0,1090.0765
208,0.0,62.858498
209,0.0,33.374664
210,0.0,174.64119
211,1250.0,929.8997
212,0.0,34.498894
213,898.0,3.93796
214,853.0,913.8248
215,945.0,953.6348
216,920.0,1016.5348
217,1081.0,1156.6854
218,793.0,714.02026
219,1105.0,1211.5194
220,0.0,1765.9142
221,0.0,11.6128025
222,1140.0,978.5131
223,0.0,19.89805
224,0.0,1.2138395
225,870.0,695.4843
226,0.0,6.003675
227,660.0,704.2146
228,1139.0,808.775
229,1585.0,1682.5791
230,1234.0,1193.7258
231,0.0,989.9039
232,1070.0,1021.64844
233,1000.0,1214.1957
234,0.0,263.1745
235,0.0,57.33052
236,852.0,1216.5297
237,0.0,155.81857
238,965.0,647.8468
239,840.0,617.0764
240,0.0,189.30832
241,817.0,1014.71643
242,1240.0,1160.9581
243,1151.0,737.75696
244,0.0,61.125763
245,0.0,1.5724843
246,0.0,1000.1804
247,990.0,1160.1561
248,1150.0,1063.1727
249,760.0,1054.6597
250,545.0,570.80597
251,1072.0,1244.697
252,1595.0,326.3361
253,1356.0,1033.0316
254,0.0,16.73072
255,1590.0,922.8853
256,1810.0,847.52893
257,0.0,725.5015
258,1065.0,982.3101
259,1054.0,949.02515
260,650.0,1097.1422
261,0.0,10.614322
262,904.0,1137.1552
263,1160.0,907.6943
264,0.0,414.04742
265,1180.0,1000.98846
266,1235.0,1000.15936
