,Origin,Predict
111,134.6,131.18604
112,107.4,100.7753
113,107.3,82.60378
114,103.5,98.07299
115,112.7,135.352
116,106.5,102.34235
117,0.0,1.6213323
118,112.4,118.550896
119,110.0,113.86968
120,0.0,14.237772
121,111.3,116.22776
122,104.8,110.736465
123,109.2,117.833855
124,102.4,95.17835
125,111.0,80.74953
126,118.9,120.957214
127,107.2,108.662766
128,118.3,114.50148
129,0.0,0.07181946
130,86.6,92.8398
131,123.5,136.29059
132,129.3,98.201866
133,107.7,111.16339
134,0.0,8.849559
135,0.0,25.099644
136,118.0,114.491135
137,84.2,116.41425
138,0.0,11.605448
139,117.2,123.55436
140,98.7,96.3752
141,107.2,113.92411
142,122.6,69.97019
143,113.0,127.51325
144,80.9,71.30036
145,115.1,114.03577
146,114.1,96.68208
147,110.4,106.96027
148,0.0,6.389823
149,113.4,131.70834
150,81.7,85.52517
151,0.0,15.154254
152,127.2,103.25419
153,97.5,109.48284
154,91.7,78.897606
155,100.5,98.81672
156,0.0,11.954203
157,0.0,25.820572
158,108.0,102.28223
159,115.4,111.68579
160,130.4,73.14285
161,120.4,128.36763
162,90.4,94.54656
163,117.7,113.23293
164,110.3,108.8185
165,125.8,104.04164
166,74.0,73.460396
167,112.6,125.57025
168,81.8,73.22861
169,123.5,126.45305
170,125.0,146.24666
171,0.0,2.360848
172,126.4,136.5997
173,125.7,134.30353
174,122.8,101.797165
175,100.0,99.49607
176,0.0,21.119661
177,140.6,118.54196
178,83.0,60.016865
179,100.0,88.89214
180,0.0,13.270045
181,115.5,121.625275
182,113.8,114.865166
183,0.0,18.447302
184,112.5,114.469444
185,98.6,99.24993
186,0.0,12.63439
187,108.2,102.13712
188,115.0,107.88108
189,106.3,109.398285
190,122.0,125.8205
191,118.5,100.640335
192,107.4,87.48059
193,108.6,82.84658
194,96.2,106.6119
195,100.7,106.15003
196,115.9,118.46122
197,120.5,114.21721
198,121.5,103.604126
199,113.4,110.0784
200,101.4,103.20354
201,0.0,10.256764
202,121.9,115.50258
203,120.1,123.19206
204,106.2,99.34473
205,105.4,123.01288
206,0.0,13.522569
207,88.3,76.42009
208,110.0,104.79575
209,103.4,114.15282
210,117.1,115.12296
211,0.0,3.5825503
212,109.6,86.658806
213,89.3,78.909355
214,101.9,112.48606
215,124.0,109.18697
216,0.0,0.6579569
217,105.8,91.66153
218,86.4,100.04392
219,139.5,125.44957
220,104.7,109.267296
221,122.3,110.838165
222,104.1,111.73043
223,120.6,113.81073
224,125.4,97.752106
225,106.3,119.19207
226,103.7,119.940384
227,0.0,7.659081
228,120.0,113.8514
229,137.0,116.3194
230,105.1,96.66333
231,0.0,16.856607
232,104.2,86.27721
233,100.4,98.29118
234,120.9,100.78772
235,121.0,132.99194
236,101.2,105.37553
237,105.9,108.58909
238,90.2,93.88286
239,114.2,99.085434
240,0.0,29.006111
241,110.0,89.66075
242,112.0,117.17744
243,152.6,150.84871
244,108.8,112.24398
245,0.0,16.651775
246,91.2,80.30683
247,108.3,121.107834
248,100.1,107.20466
249,0.0,22.305342
250,128.1,109.84251
251,120.9,117.78748
252,0.0,7.6358795
253,101.4,94.196945
254,107.0,118.44428
255,124.5,104.56566
256,100.4,101.18422
257,0.0,8.1869135
258,119.3,123.864876
259,0.0,8.443129
260,111.5,118.91674
