,Origin,Predict
125,25.0,24.644737
126,25.0,28.004362
127,29.6,27.666773
128,25.0,24.028585
129,0.0,4.5135293
130,25.0,27.162584
131,25.0,20.830996
132,25.0,27.305723
133,25.7,26.476309
134,25.0,23.548521
135,25.0,25.466799
136,25.0,25.553822
137,25.0,23.823332
138,25.0,26.276377
139,0.0,17.5071
140,37.2,34.699623
141,25.0,28.900509
142,25.0,23.449148
143,0.0,1.2496628
144,25.0,24.034517
145,25.0,23.713188
146,25.0,23.922424
147,25.0,22.69202
148,25.0,27.408855
149,30.0,25.7549
150,30.0,26.984865
151,25.0,25.999928
152,25.0,27.375587
153,30.0,27.027716
154,30.0,27.984957
155,0.0,1.2591683
156,25.0,28.2153
157,25.0,23.312832
158,29.9,28.871204
159,28.0,28.87609
160,25.0,30.529394
161,25.0,27.53653
162,0.0,1.0469114
163,25.0,24.398077
164,0.0,2.318772
165,47.0,43.479664
166,25.0,24.054028
167,25.0,28.089386
168,25.0,32.391354
169,0.0,2.0888574
170,25.0,23.699343
171,25.0,19.359718
172,25.0,24.706198
173,0.0,0.90479475
174,0.0,2.3613608
175,29.1,29.021908
176,25.0,21.92039
177,25.0,25.217472
178,28.0,26.828102
179,22.0,19.264748
180,25.0,24.596914
181,25.0,16.215668
182,25.0,25.461855
183,25.0,21.017437
184,25.0,24.051624
185,0.0,0.33802807
186,0.0,6.8998003
187,0.0,4.614026
188,0.0,2.3632476
189,35.4,32.760536
190,25.0,32.17686
191,25.0,22.149858
192,0.0,0.23182233
193,24.4,26.993395
194,28.0,25.16173
195,25.0,22.835121
196,30.0,31.90576
197,27.0,24.641092
198,25.0,26.607405
199,0.0,1.0790144
200,0.0,3.2289286
201,0.0,2.6345367
202,25.0,25.108532
203,28.0,27.458307
204,30.0,32.82635
205,25.0,23.633093
206,28.6,23.600441
207,25.0,27.74514
208,25.0,21.65505
209,25.0,26.169916
210,25.0,22.724352
211,30.0,25.939058
212,0.0,0.07425882
213,25.0,29.09521
214,24.6,24.688555
215,25.0,23.540812
216,0.0,5.336201
217,25.0,22.543592
218,25.0,34.174538
219,28.0,30.911945
220,0.0,1.6274315
221,28.8,27.87783
222,30.0,27.86586
223,25.0,26.073475
224,24.4,24.664186
225,25.0,24.478336
226,22.0,9.471838
227,25.0,19.018866
228,25.0,25.84184
229,25.0,21.385864
230,30.0,28.885162
231,25.0,27.12466
232,25.0,23.880932
233,0.0,5.1840734
234,27.2,20.549393
235,22.9,25.310257
236,0.0,0.08372106
237,28.0,28.993938
238,25.0,18.335474
239,25.0,18.173138
240,0.0,0.41996622
241,28.0,28.95971
242,25.0,27.146442
243,25.0,21.261213
244,25.0,28.510998
245,25.0,25.259062
246,0.0,1.5614026
247,25.0,23.10769
248,25.0,28.85777
249,25.5,26.641302
250,0.0,0.11119405
251,25.0,24.0246
252,25.0,22.37877
253,0.0,1.2243259
254,25.0,17.834284
255,25.0,27.773972
256,25.0,24.56677
257,25.0,25.577827
258,30.0,25.098322
259,0.0,6.1124163
260,0.0,0.72374904
