,Origin,Predict
224,0.0,0.14004913
225,0.0,0.354392
226,0.0,20.497227
227,67.0,2.8011363
228,0.0,5.5954375
229,0.0,2.1417942
230,0.0,4.678833
231,0.0,0.7395158
232,0.0,1.3516308
233,0.0,8.992495
234,0.0,3.3356135
235,0.0,13.457569
236,0.0,1.0581684
237,0.0,0.16544643
238,0.0,3.5091891
239,40.0,24.814268
240,60.0,39.781166
241,0.0,2.306021
242,0.0,33.11896
243,0.0,0.5395486
244,0.0,9.4746275
245,0.0,0.33532748
246,0.0,0.4253239
247,0.0,0.37858167
248,0.0,4.404811
249,0.0,2.986412
250,30.0,77.77538
251,0.0,23.959806
252,0.0,1.9131861
253,0.0,0.57359517
254,0.0,28.14115
255,0.0,2.6947722
256,0.0,30.43121
257,0.0,0.062158614
258,0.0,29.682446
259,65.0,71.34966
260,0.0,10.040529
261,0.0,2.0155454
262,0.0,0.9756476
263,0.0,1.781851
264,0.0,0.2710956
265,0.0,2.1282704
266,0.0,29.395027
