,Origin,Predict
231,261.3,245.3274
232,242.2,179.37709
233,294.3,299.03226
234,0.0,10.046037
235,0.0,0.8009106
236,117.1,118.4221
237,134.3,146.85022
238,112.9,112.89416
239,0.0,31.176914
240,125.0,146.80235
241,0.0,10.603246
242,203.1,204.091
243,142.3,143.1484
244,0.0,0.137011
245,170.1,189.35555
246,107.2,115.61068
247,84.2,60.880695
248,107.5,78.170074
249,175.5,143.49477
250,101.9,114.28252
251,88.9,78.159096
252,0.0,0.48357975
253,0.0,45.82525
254,83.0,59.91726
255,119.4,110.24797
256,151.9,152.46379
257,156.3,153.24664
258,161.2,157.39693
259,107.5,98.69403
260,114.5,110.50083
