,Origin,Predict
136,15.0,15.292857
137,42.0,15.46003
138,25.0,15.376999
139,14.0,16.56541
140,0.0,0.7320206
141,0.0,8.09024
142,0.0,1.8089688
143,25.0,15.038829
144,20.0,16.389866
145,0.0,11.497576
146,0.0,3.89694
147,30.0,33.211334
148,0.0,1.0632648
149,25.0,30.407358
150,20.0,17.978405
151,22.0,14.752771
152,15.0,13.320233
153,0.0,6.817054
154,0.0,0.06985263
155,30.0,27.898523
156,15.0,14.564626
157,25.0,24.744297
158,12.0,13.384034
159,20.0,13.707508
160,0.0,7.9795227
161,30.0,40.88091
162,20.0,20.973354
163,28.0,36.559372
164,50.0,33.51592
165,20.0,29.46586
166,15.0,3.8074672
167,0.0,18.645931
168,18.0,19.613209
169,28.0,25.599915
170,20.0,24.231508
171,30.0,24.444859
172,0.0,0.84327257
173,0.0,9.327618
174,0.0,0.7711384
175,20.0,24.721745
176,0.0,4.81909
177,16.0,11.187363
178,0.0,0.98943913
179,15.0,15.904273
180,0.0,2.8647366
181,0.0,1.0170292
182,12.0,13.203581
183,0.0,4.3211374
184,20.0,13.6303625
185,30.0,12.66704
186,0.0,1.5680256
187,0.0,0.52058053
188,65.0,51.07972
189,25.0,15.904114
190,0.0,3.4939651
191,35.0,25.40018
192,20.0,10.39038
193,30.0,27.057995
194,20.0,10.960646
195,30.0,21.07538
196,0.0,0.9882899
197,0.0,0.96936154
198,0.0,1.3402845
199,0.0,2.6365712
200,0.0,24.048813
201,25.0,28.479752
202,25.0,16.04084
203,20.0,13.804893
204,20.0,23.40279
205,27.0,9.491969
206,0.0,3.0757306
207,0.0,1.3433275
208,17.0,11.162476
209,45.0,41.272823
210,30.0,32.803898
211,0.0,0.561255
212,0.0,13.9672165
213,25.0,31.215572
214,2.0,10.708361
215,0.0,6.198593
216,0.0,10.590398
217,15.0,15.665796
218,0.0,8.223313
219,0.0,9.262435
220,0.0,1.4864239
221,30.0,18.177069
222,85.8,86.90825
223,15.0,19.655724
224,30.0,29.79388
225,0.0,2.1737149
226,25.0,29.32356
227,0.0,4.0091705
228,65.0,39.41553
229,0.0,9.379721
230,0.0,6.839379
231,20.0,18.912542
232,0.0,11.000146
233,15.0,19.518404
234,10.0,11.987921
235,0.0,4.968274
236,0.0,4.242997
237,35.0,36.530445
238,18.0,14.908105
239,20.0,17.254984
240,0.0,6.602038
241,0.0,3.1110125
242,20.0,17.530807
243,20.0,17.71608
244,15.0,13.942668
245,15.0,21.085148
246,65.0,72.99452
247,22.0,22.54419
248,13.0,14.040539
249,15.0,9.394856
250,0.0,4.092319
251,0.0,6.0282035
252,0.0,4.777356
253,22.0,33.485905
254,0.0,14.913134
255,0.0,11.111835
256,25.0,19.613607
257,30.0,30.491951
258,0.0,19.953903
259,0.0,9.348296
260,0.0,1.4273944
